key,panel,N,H,cadence,CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,pass_4b_full,pass_4b_oos,pass_4a,L_H1,L_H2,L_OOS,L_DD,L_CAGR,O_S,O_DD,O_CAGR,A_H1,A_H2,A_DD
K_VOL20,SMALL,10,63,W,0.06881119212292908,0.6215329320535543,-0.278188680288886,1.034027135838632,0.31239340562791545,0.10651335953231178,0.9744430664329782,-0.14417248833594154,0.04620767057363184,0.4284153713639733,-0.2781886802888849,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,10,63,M,0.05066275059452252,0.46509760315570525,-0.34367124781493363,1.067028216113803,0.07038030270302478,0.1118891953753498,1.0841330369346986,-0.13641137268478554,0.014603790662478966,0.17600971766337548,-0.3436712478149335,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,10,126,W,0.06185265958009123,0.5728450237183901,-0.2813500444015201,0.897926858998882,0.31534712069724347,0.09330474448147141,0.8489779158530778,-0.14905351351454,0.04291240415271913,0.41234573802664876,-0.2813500444015219,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,10,126,M,0.035242255834018854,0.29865774562595876,-0.4912141384082047,1.0932613452156685,-0.08990832788192225,0.10794100831488085,0.995671486844318,-0.15036840043848476,-0.007184890159945612,0.05167181838103414,-0.49121413840820316,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,10,252,W,0.06853907121257463,0.5566093192150485,-0.3652533984981521,0.8731782837880617,0.30603621892442406,0.10957885590620964,0.854485416155776,-0.26800248313616715,0.04399470326630728,0.3810569261358993,-0.3652533984981513,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,10,252,M,0.06802901477955636,0.5186175751721771,-0.38083452116447936,1.0547363701258656,0.21273815218923925,0.10134406706521015,0.8843092860424924,-0.18181543866768213,0.04799167906614121,0.367575616236569,-0.3808345211644787,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,12,21,W,0.041166643516296064,0.40285971041357044,-0.4462099972648019,1.0177216234817341,0.011017199271411118,0.10895552056385549,1.1421171952012,-0.1675225076298662,0.001450762363870206,0.07723016135879587,-0.44620999726480204,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,12,21,M,0.04510127106342332,0.43443831758247065,-0.45903021955773726,1.0646875076278188,0.03039833204687962,0.11272553453107048,1.1803762036343974,-0.12934845497575997,0.005469674516062284,0.1073452284208955,-0.45903021955773693,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,12,63,W,0.0745037659943506,0.6630006895084347,-0.254089021622243,1.05245503195311,0.3713464307523369,0.11962801331941497,1.081004325228869,-0.14443585520799418,0.04759196024387036,0.43632023363112804,-0.25408902162224345,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,12,63,M,0.04076184020893092,0.3902317824230312,-0.3542053320830171,0.9750718943008336,0.020972838887938706,0.09760344039198854,0.9895125064279386,-0.13974041478317867,0.00719113632401891,0.12105719562385989,-0.3542053320830172,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,12,126,W,0.05826434094280497,0.5417154185085037,-0.26509111750324765,0.8578846534137532,0.2805117099013439,0.0929091064210168,0.8227207082410236,-0.14617418323327613,0.03745248925710376,0.3709424827653072,-0.26509111750324765,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,12,126,M,0.03517404764739762,0.3061398737417524,-0.4577256022104986,1.121123067902917,-0.0975989373778797,0.09966233580643258,0.9624507332263323,-0.15155137126252805,-0.002689222196736174,0.07106049302610563,-0.4577256022104993,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,12,252,W,0.06428931805916682,0.5310598459335653,-0.3399390984206244,0.7647680949292838,0.336109010962889,0.10064145572840566,0.7775674940868087,-0.27691251748263324,0.04247608355649968,0.3776332632081157,-0.33993909842062464,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,SMALL,12,252,M,0.05813093769398603,0.46711839233030095,-0.38438871574894906,0.933067515959073,0.19350513128828978,0.08524512358479952,0.7679045764855733,-0.1904867998139511,0.04175145528317836,0.3386632269259919,-0.3843887157489494,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,15,21,W,0.03904669660695981,0.3884748769163113,-0.42044537518397374,1.0039061157854987,0.0028793900032321935,0.10583243552723087,1.1348953586167914,-0.14685578029388424,-0.00010630952299550689,0.06495263476464454,-0.4204453751839742,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,15,21,M,0.04226008039593032,0.4147179452015185,-0.4364562240790857,0.9152389948218786,0.09941589770401821,0.09959621782335071,1.0796612597029664,-0.16536627722325903,0.00840761087009767,0.12988633985873263,-0.436456224079086,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,15,63,W,0.06563021611425635,0.5921692674462727,-0.3018769165413129,0.9650550115760099,0.3201374286739311,0.11271234338718972,1.041048011640195,-0.1652758438100771,0.03759841787424967,0.3564588700972172,-0.30187691654131465,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,15,63,M,0.05062990495879416,0.47605070394583254,-0.3313675816271552,1.0409499042627937,0.1302696149648918,0.10320879443346032,1.0757043651768026,-0.13532390010666995,0.019467204590271958,0.21330644688053887,-0.33136758162715485,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,15,126,W,0.056783499852396835,0.5248444995793071,-0.26265153769250327,0.8241971844599401,0.2914198327251528,0.09351620749106249,0.8435458515245786,-0.1653198426885889,0.03475230329367829,0.3417794639043665,-0.2626515376924995,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,15,126,M,0.04906433227207829,0.40486704600520623,-0.4092053261778458,1.0964716413981985,0.07258848743207051,0.09405649437047203,0.9378534091904834,-0.1575610148367944,0.022249912712233755,0.21668064972461484,-0.4092053261778461,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,15,252,W,0.05838129357191435,0.48385388011889946,-0.364171846533767,0.7389887211459978,0.2898602298832368,0.09345634602914155,0.7480285796467826,-0.24465785506288706,0.03731761554180846,0.33186597553419556,-0.3641718465337668,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,SMALL,15,252,M,0.064035109042341,0.5164641853834854,-0.36490078309979235,0.9722193927019482,0.25228680270933757,0.09446227230433646,0.8616196188746648,-0.1968797744451808,0.045697285472998006,0.36864686874652886,-0.36490078309979246,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,20,21,W,0.050155703041651734,0.4784344815719699,-0.4034649906817821,0.9481973201596896,0.1954221426605164,0.09625610285758812,1.042607657426525,-0.13693224193388143,0.02270235881421856,0.23938967188424723,-0.403464990681782,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,20,21,M,0.04696933349723764,0.45312697059899465,-0.4176232779178616,1.0390642265829635,0.09682377909904127,0.10459224944584378,1.150403572350619,-0.13437314802469447,0.012948236235202915,0.16464400686762964,-0.41762327791786236,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,20,63,W,0.06465104489524887,0.5770308830979649,-0.3047331323969332,0.9710387730925715,0.31625476441358297,0.11217338765493245,1.0688406258579628,-0.18575702881966927,0.036367120587847745,0.3390965645851614,-0.3047331323969332,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,20,63,M,0.06132279580868283,0.5584600038194995,-0.3200524040813635,0.9741136361527274,0.31532448969754323,0.09215557344688086,0.9734261419746141,-0.1293942112969415,0.04274717406223161,0.38329277022838976,-0.3200524040813635,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,20,126,W,0.060563090847679524,0.5446813030386769,-0.2758631744965695,0.8597284261905586,0.32214725608905265,0.10259386243312263,0.9397402966524592,-0.1816890903190308,0.035450018128616145,0.33659456436330826,-0.27586317449656916,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,20,126,M,0.05920901829369507,0.4796131994466188,-0.40911126728964675,1.0423459635734635,0.21171416681644908,0.09226516408039998,0.9295866938323182,-0.163202977999235,0.039327640922156126,0.32106405046573416,-0.40911126728964653,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,20,252,W,0.061987184528560446,0.512664650527322,-0.35609937308999606,0.8270323739018617,0.2901211077995899,0.09505197285687017,0.7960133073731455,-0.22925013634788804,0.042099461097291346,0.36190871195020297,-0.3560993730899956,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,20,252,M,0.06319663822556287,0.5108771671682328,-0.36518421039386284,0.9649993858081726,0.2441998181088831,0.09835986379714345,0.8921778791001351,-0.20346278136949203,0.04207889746436666,0.3462424635870731,-0.3651842103938633,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,25,21,W,0.06352460234449397,0.5908974753565868,-0.39308984304138495,1.0828303621202446,0.3003944457917665,0.10840251775296617,1.1807613774510657,-0.13465799945058077,0.03676390981839828,0.3459852654182959,-0.3930898430413856,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,25,21,M,0.06584798777357959,0.6068015244956699,-0.39708888852338287,1.0910306307411117,0.3169570948464096,0.10884261282265051,1.1738749421557138,-0.13818671213855038,0.040173183182689254,0.3700149635366859,-0.3970888885233833,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,25,63,W,0.0665463904226391,0.5925347533105029,-0.30934367266576834,1.013552418330901,0.32617780558270054,0.11367317322041437,1.1131572090973052,-0.16447525526397344,0.03848809042887691,0.35264279574175905,-0.30934367266576646,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,25,63,M,0.05190084767557468,0.4839980767093635,-0.3237151295031597,0.8893976558330898,0.24979669772621124,0.07752066359269527,0.8422602159155395,-0.13880536445245584,0.03640858485694287,0.33641907755614037,-0.32371512950315984,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,25,126,W,0.07145863476179648,0.6257015823839078,-0.27640006536735084,0.9797696910919743,0.3896370222666194,0.10957209234524501,1.0227618073418463,-0.1625417133423237,0.04861383666078578,0.4288818063053842,-0.27640006536735096,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,25,126,M,0.054332858003085516,0.452012794422556,-0.3780106353129572,0.8844580938743315,0.23637966295003507,0.08020529482624239,0.8098559676595106,-0.1719535283941035,0.0386901031981528,0.32112378080157317,-0.3780106353129571,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,25,252,W,0.06410544012764263,0.5288221957877779,-0.369409270551174,0.7473975686003381,0.3721219822360178,0.08901800230742252,0.7472357807394646,-0.23167575576301547,0.04902960495678932,0.410914930601008,-0.36940927055117434,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,SMALL,25,252,M,0.06602413363665982,0.5282196230649178,-0.37970402953946236,1.0013617104550145,0.2602910383856613,0.10516416000410711,0.9515727808584873,-0.2212491725896808,0.04258500188201397,0.347927145491931,-0.3797040295394625,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,30,21,W,0.06912193837532832,0.6321908400740937,-0.4086129570502659,1.1533141714767385,0.32333596311618273,0.11726553530516015,1.2551536529593081,-0.12718157136049224,0.04047702783329843,0.3721183477519108,-0.4086129570502648,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,30,21,M,0.06637158221610173,0.6068973738583142,-0.3879760492362606,1.1751033079807531,0.26032718162276114,0.11730544570305268,1.236708623784843,-0.13027146153699265,0.03613058273644998,0.3388047670574787,-0.3879760492362605,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,30,63,W,0.06258606485787621,0.5625187453954169,-0.3143230265038871,1.0051075724996739,0.2831932406974437,0.11056290216570241,1.0909570678118246,-0.16857172865859704,0.03404303210398574,0.32012826647144565,-0.3143230265038872,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,30,63,M,0.06274624220339842,0.5663140110915982,-0.3364069364298363,1.0607154501479945,0.28133988938388543,0.093931712367894,0.9943076414495506,-0.127088346340112,0.043962466272471135,0.3892593627255899,-0.3364069364298363,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,30,126,W,0.07030231465797399,0.6181072406857814,-0.2835316660944124,0.9114964514011891,0.42497170260882755,0.0947640541303929,0.9000289957556991,-0.16571340585602612,0.055492772751856156,0.47961213860041174,-0.2835316660944125,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,30,126,M,0.0523259593894958,0.44227431645635873,-0.3615576979041958,0.8795147257109038,0.22092403637069716,0.08079886716748597,0.8201574790447286,-0.17214530347406842,0.03514510913045421,0.30148983338338564,-0.3615576979041959,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,30,252,W,0.0704485696611985,0.5707302932649345,-0.36258647545053047,0.7378314355790875,0.45149981179162785,0.08679541035045557,0.7211134516301663,-0.24292363587650012,0.06049213767584338,0.48831631715636575,-0.3625864754505307,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,SMALL,30,252,M,0.06697100530971256,0.5389819462847923,-0.3759761089474535,0.9751489371941537,0.2891628272645863,0.0985459718639381,0.8944912416778432,-0.22121413035230786,0.04795634868873577,0.38493540835312684,-0.3759761089474548,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,40,21,W,0.05946777159998229,0.5493815444376815,-0.3956488532071907,1.0606677947848908,0.24235772016503176,0.10647521080371658,1.130110376141825,-0.135412805844217,0.031484492068261094,0.3034941815878068,-0.39564885320719156,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,40,21,M,0.06862756131970849,0.6164929735356399,-0.3793521617633808,1.091119112150206,0.32976768861624345,0.11537277794655298,1.1871452173257637,-0.13882328719881143,0.040786861544134245,0.370169749067372,-0.3793521617633816,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,40,63,W,0.06903594328511531,0.5984024736668121,-0.3373194370526934,1.0521258379769185,0.3217953743430463,0.11080306291449049,1.0825719069070392,-0.16373696611571886,0.04406948903043162,0.38420333023689157,-0.3373194370526934,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,40,63,M,0.06775330567790405,0.6000976793731065,-0.33706659157608787,1.061655579017436,0.33238252771772986,0.09751361983944373,1.0087013542059626,-0.12245963642334323,0.049807147661840245,0.4287734661713221,-0.3370665915760881,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,40,126,W,0.0707408346405527,0.6042278996777489,-0.30488297006118037,1.0011679315031188,0.34391142374604583,0.09782058243193203,0.9098147551230263,-0.16507477652174396,0.05437784263314116,0.4578188254164305,-0.30488297006118104,False,False,False,True,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,40,126,M,0.061937792490403876,0.5175666650784778,-0.3596079958043997,0.8996732244699339,0.3150561818725547,0.09075449809903602,0.9014108888893211,-0.17187087808379142,0.0445505717643746,0.3669304984941978,-0.3596079958043995,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,40,252,W,0.0781751863901794,0.6191335215753023,-0.3490512237078296,0.8332842481953191,0.4634841258464556,0.09955749798317926,0.8083514945171472,-0.24061383286178883,0.06519893154608103,0.5157413127737255,-0.34905122370782893,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_VOL20,SMALL,40,252,M,0.06770821990372888,0.5421160463678563,-0.36199326904643725,0.890498037738033,0.3403614016643053,0.09729515321035809,0.8697562891683737,-0.22496829148967223,0.049864348478594334,0.3969624127072706,-0.36199326904643847,False,False,False,False,False,False,False,False,False,False,False,True,False,False
