panel,book,family,null,arm,target_s,phi,act_share,diff_share,turnover_pa,CAGR,Sharpe,MaxDD,H1,H2,n_act,n_diff,R0_CURRENT,R1a_MINN=250,R1b_MINN=250,R1a_MINN=500,R1b_MINN=500,R1a_MINN=750,R1b_MINN=750,R1a_MINN=1000,R1b_MINN=1000,R1a_MINN=1500,R1b_MINN=1500,W_ACT_n,W_ACT_S_dev,W_ACT_S_base,W_ACT_dS,W_ACT_zerovar,W_ACT_dMaxDD_pp,W_ACT_legH1,W_ACT_legH2,W_ACT_legDD,W_ACT_t_excess,W_DIFF_n,W_DIFF_S_dev,W_DIFF_S_base,W_DIFF_dS,W_DIFF_zerovar,W_DIFF_dMaxDD_pp,W_DIFF_legH1,W_DIFF_legH2,W_DIFF_legDD,W_DIFF_t_excess,R0_legH1,R0_legH2,R0_legDD,KEEP4b_FULL,R0_OOS,KEEP4b_OOS,OOS_CAGR,OOS_Sharpe,OOS_MaxDD
U56,SPYFILT | CASH | s=0.30,SPYFILT,False,CASH,0.3,,0.3504946043165468,0.6495053956834532,3.7362439943997985,0.01560725427975429,0.3537283779359317,-0.12099263574653119,0.42962305915753474,0.2953289621251097,1559,2889,False,False,False,False,False,False,False,False,False,False,False,1559,0.6586957168370193,0.7152191672433196,-0.056523450406300246,False,-0.37285956112080854,False,False,False,-5.937602973601408,2889,-2.0585723405512,1.5230936003871258,-3.5816659409383256,False,4.749459568910519,False,False,True,-4.744005351841754,False,False,False,False,False,False,0.012573916141466412,0.2773761255883277,-0.12099263574653152
B136,SPYFILT | CASH | s=0.30,SPYFILT,False,CASH,0.3,,0.3504946043165468,0.6495053956834532,3.7282743757279215,0.016785183300716433,0.3814475804214137,-0.1447802172412207,0.4906790076894108,0.2831856023808222,1559,2889,False,False,False,False,False,False,False,False,False,False,False,1559,0.7051311627057839,0.760316585561705,-0.055185422855921096,False,-0.4508047890055433,False,False,False,-5.889314847850995,2889,-2.0549843145912696,1.3089913028839497,-3.3639756174752193,False,5.610760224444755,False,False,True,-4.369140150003776,False,False,False,False,False,False,0.01141572955139658,0.266132417505107,-0.1447802172412216
B136,SPYFILT | OVER f=0.25 | s=0.30,SPYFILT,False,OVER f=0.25,0.3,0.25,1.0,0.3504946043165468,3.9085334697917755,0.06142099961868319,1.0835756621452723,-0.08498293892840336,1.183044143930747,0.9806693038848459,4448,1559,False,False,False,False,False,False,False,False,False,False,False,4448,1.0835756621452723,1.0972023061715337,-0.013626644026261348,False,3.7427752303830997,False,True,True,-2.3511632998616347,1559,0.586559242308414,0.760316585561705,-0.17375734325329095,False,9.632412101531795,False,False,True,-2.615277499097314,False,True,True,False,False,False,0.06367129128906601,1.1590142267990649,-0.08498293892840347
B136,SPYFILT | OVER f=0.50 | s=0.30,SPYFILT,False,OVER f=0.50,0.3,0.5,1.0,0.3504946043165468,3.2646648316041347,0.06760126855019233,1.1214474011757114,-0.08673691898285352,1.2330883265366996,1.0074075143619337,4448,1559,True,True,False,True,False,True,False,True,False,True,False,4448,1.1214474011757114,1.0972023061715337,0.024245095004177708,False,3.567377224938084,True,True,True,-2.34589885477746,1559,0.7034676161723432,0.760316585561705,-0.05684896938936179,False,6.370082904293495,False,False,True,-2.61058554441174,True,True,True,False,True,False,0.0687602761331827,1.1727556640119032,-0.08673691898285318
B136,SPYFILT | OVER f=0.75 | s=0.30,SPYFILT,False,OVER f=0.75,0.3,0.75,1.0,0.3504946043165468,2.6162254738066926,0.07367581058383221,1.121267192954919,-0.10424471617928799,1.244430566535957,0.9976859848452342,4448,1559,True,True,False,True,False,True,False,True,False,True,False,4448,1.121267192954919,1.0972023061715337,0.024064886783385253,False,1.816597505294637,True,True,True,-2.3340152689818408,1559,0.741992227113209,0.760316585561705,-0.018324358448496003,False,3.1605556075481878,False,False,True,-2.6019734196011473,True,True,True,False,True,False,0.07371759000972644,1.1478494341744285,-0.10424471617928766
B136,SPYFILT | CASH | s=0.40,SPYFILT,False,CASH,0.4,,0.4606564748201439,0.5393435251798561,4.347327823801058,0.027151424234371113,0.5493368180529834,-0.1515323063215207,0.6351703167341427,0.47217033282914167,2049,2399,False,False,False,False,False,False,False,False,False,False,False,2049,0.8642505244199319,0.9142071505683081,-0.04995662614837626,False,-0.48254171825371506,False,False,False,-6.268850360056909,2399,-2.4215849440415123,1.2682777730235089,-3.6898627170650213,False,5.239814517761343,False,False,True,-3.884992813277293,False,False,False,False,False,False,0.025686098473118646,0.515306979159173,-0.15153230632152004
B136,SPYFILT | OVER f=0.25 | s=0.40,SPYFILT,False,OVER f=0.25,0.4,0.25,1.0,0.4606564748201439,4.074487324599459,0.052760829306524704,1.0042252060850312,-0.0849829389284027,1.097183877979586,0.9066948321594774,4448,2049,False,False,False,False,False,False,False,False,False,False,False,4448,1.0042252060850312,1.0972023061715337,-0.0929771000865025,False,3.7427752303831663,False,False,True,-2.9800992274487283,2049,0.7577752934913344,0.9142071505683081,-0.1564318570769737,False,10.042693615914878,False,False,True,-3.082161469859246,False,False,True,False,False,False,0.052148277178904356,1.0401705597597328,-0.08498293892840181
B136,SPYFILT | OVER f=0.50 | s=0.40,SPYFILT,False,OVER f=0.50,0.4,0.5,1.0,0.4606564748201439,3.3752581365388776,0.06181827148723262,1.080517112985361,-0.0867369189828544,1.1883452014237317,0.9693392562338611,4448,2049,False,False,False,False,False,False,False,False,False,False,False,4448,1.080517112985361,1.0972023061715337,-0.016685193186172675,False,3.5673772249379954,False,True,True,-2.975154599153113,2049,0.8631562996697446,0.9142071505683081,-0.05105085089856354,False,6.646771310326027,False,False,True,-3.077820180225208,False,True,True,False,False,False,0.061060847631568604,1.1081418202190987,-0.08673691898285352
B136,SPYFILT | OVER f=0.75 | s=0.40,SPYFILT,False,OVER f=0.75,0.4,0.75,1.0,0.4606564748201439,2.670363126054413,0.07078125278264347,1.1044532290091726,-0.10424471617928799,1.2263102560570267,0.9817008032084688,4448,2049,False,False,False,False,False,False,False,False,False,False,False,4448,1.1044532290091726,1.0972023061715337,0.007250922837638951,False,1.816597505294637,False,True,True,-2.963862183487978,2049,0.89778142156063,0.9142071505683081,-0.016425729007678136,False,3.301064255091213,False,False,True,-3.069907881599642,False,True,True,False,False,False,0.0698601624512798,1.1200626492832937,-0.10424471617928777
B136,SPYFILT | CASH | s=0.50,SPYFILT,False,CASH,0.5,,0.5593525179856115,0.44064748201438847,3.622033927450466,0.04266282269540578,0.786030713533253,-0.14998196023157062,0.8686090776107741,0.7069062582495597,2488,1960,False,False,False,False,False,False,False,False,False,False,False,2488,1.0869059235961296,1.117762161569342,-0.030856237973212464,False,-0.4384982962126527,False,False,False,-5.9538940711254025,1960,-2.3405321233253127,1.070263162464763,-3.4107952857900754,False,5.122172429638594,False,False,True,-3.11272309657775,False,False,False,False,False,False,0.044528136842182375,0.8191965092389205,-0.14998196023157062
B136,SPYFILT | OVER f=0.25 | s=0.50,SPYFILT,False,OVER f=0.25,0.5,0.25,1.0,0.5593525179856115,3.2819067269002176,0.04242271125309771,0.877344907188596,-0.07611396149448213,0.9880808311736428,0.7651010828392091,4448,2488,False,False,False,False,False,False,False,False,False,False,False,4448,0.877344907188596,1.0972023061715337,-0.21985739898293766,False,4.629672973775223,False,False,True,-3.9114975812370494,2488,1.020087413137335,1.117762161569342,-0.09767474843200707,False,10.055543381276234,False,False,True,-4.402452291977612,False,False,True,False,False,False,0.03996088958797395,0.8608403908744269,-0.07611396149448213
B136,SPYFILT | OVER f=0.50 | s=0.50,SPYFILT,False,OVER f=0.50,0.5,0.5,1.0,0.5593525179856115,2.8523250221238925,0.054875366476637044,1.0127983846970965,-0.0860213871060389,1.1354226924147528,0.8897306250089687,4448,2488,False,False,False,False,False,False,False,False,False,False,False,4448,1.0127983846970965,1.0972023061715337,-0.0844039214744372,False,3.6389304126195454,False,False,True,-3.9071477931764713,2488,1.085973899270333,1.117762161569342,-0.03178826229900911,False,6.64463122054787,False,False,True,-4.39767123119592,False,False,True,False,False,False,0.052868819228266695,1.0081486994073934,-0.0860213871060388
B136,SPYFILT | OVER f=0.75 | s=0.50,SPYFILT,False,OVER f=0.75,0.5,0.75,1.0,0.5593525179856115,2.4163522448067174,0.06727978775088994,1.0761499338848557,-0.10424471617928766,1.2055522587648637,0.9476381842376367,4448,2488,False,False,False,False,False,False,False,False,False,False,False,4448,1.0761499338848557,1.0972023061715337,-0.021052372286678,False,1.8165975052946703,False,False,True,-3.898369519324292,2488,1.1075435590984093,1.117762161569342,-0.010218602470932758,False,3.29411525640001,False,False,True,-4.3900536666843335,False,False,True,False,False,False,0.06572322111580453,1.0774240120341032,-0.10424471617928821
B136,SPYFILT | OVER f=1.00 | s=0.50,SPYFILT,False,OVER f=1.00,0.5,1.0,1.0,0.0,2.0111459572387926,0.07958992027840184,1.0972023061715337,-0.12241069123223436,1.2295511956034644,0.966907033404254,4448,0,False,False,False,False,False,False,False,False,False,False,False,4448,1.0972023061715337,1.0972023061715337,0.0,False,0.0,False,False,True,,0,,,,True,,False,False,False,,False,False,True,False,False,False,0.0784728360555127,1.1016867720596069,-0.12241069123223403
B136,SPYFILT | CASH | s=0.60,SPYFILT,False,CASH,0.6,,0.6524280575539568,0.34757194244604317,3.4451338194266508,0.05469921693643687,0.9287486689136843,-0.11350261767313297,0.9834140038796982,0.8761778907190867,2902,1546,False,False,False,False,False,False,False,False,False,False,False,2902,1.177405149379698,1.2005973202342652,-0.023192170854567262,False,-0.22526513262716152,False,False,False,-4.807917192883122,1546,-2.5082703888243323,0.8950432756936794,-3.4033136645180115,False,5.413301121744974,False,False,True,-2.676529840702389,False,False,True,False,False,False,0.06162822135780188,1.0394669685014495,-0.11350261767313308
B136,SPYFILT | OVER f=0.25 | s=0.60,SPYFILT,False,OVER f=0.25,0.6,0.25,1.0,0.6524280575539568,2.8796460793374283,0.03408707775249531,0.7855063676117047,-0.07611396149448202,0.9180772190639506,0.6501795130122823,4448,2902,False,False,False,False,False,False,False,False,False,False,False,4448,0.7855063676117047,1.0972023061715337,-0.311695938559829,False,4.629672973775234,False,False,True,-4.402749357861286,2902,1.1269489945896605,1.2005973202342652,-0.07364832564460477,False,7.815678184670338,False,False,True,-5.296222941549127,False,False,True,False,False,False,0.028995285412638072,0.7066625506169583,-0.07611396149448213
B136,SPYFILT | OVER f=0.50 | s=0.60,SPYFILT,False,OVER f=0.50,0.6,0.5,1.0,0.6524280575539568,2.5868019488979557,0.049272925219710384,0.9720051117347618,-0.08602138710603868,1.1080581724888166,0.8350532289917354,4448,2902,False,False,False,False,False,False,False,False,False,False,False,4448,0.9720051117347618,1.0972023061715337,-0.1251971944367719,False,3.6389304126195676,False,False,True,-4.399328964579068,2902,1.1766926851591981,1.2005973202342652,-0.023904635075067127,False,5.171515888294964,False,False,True,-5.29375966184281,False,False,True,False,False,False,0.045483936036084804,0.933953759282211,-0.08602138710603846
B136,SPYFILT | OVER f=0.75 | s=0.60,SPYFILT,False,OVER f=0.75,0.6,0.75,1.0,0.6524280575539568,2.286729626574785,0.06445435183935211,1.0606344797337364,-0.10424471617928832,1.195929729250637,0.9261782064372972,4448,2902,False,False,False,False,False,False,False,False,False,False,False,4448,1.0606344797337364,1.0972023061715337,-0.036567826437797324,False,1.8165975052946037,False,False,True,-4.391641599162288,2902,1.1929475495573294,1.2005973202342652,-0.007649770676935841,False,2.564109077408272,False,False,True,-5.288461234156454,False,False,True,False,False,False,0.06198870470864204,1.0482134722591305,-0.10424471617928788
B136,SPYFILT | CASH | s=0.70,SPYFILT,False,CASH,0.7,,0.727068345323741,0.272931654676259,3.376151630681807,0.056331593966416627,0.9058301792286665,-0.10392994240948228,0.9654369104481388,0.8457352347778366,3234,1214,False,False,False,False,False,False,False,False,False,False,False,3234,1.0845752861151599,1.1028617591092855,-0.01828647299412567,False,-0.0745564921886821,False,False,False,-4.72798117841063,1214,-2.7963103870800308,1.08245690087167,-3.8787672879517006,False,5.608470185815229,False,False,True,-2.6206540413741486,False,False,True,False,False,False,0.06209518683366766,1.0134702350822562,-0.10392994240948183
B136,SPYFILT | OVER f=0.25 | s=0.70,SPYFILT,False,OVER f=0.25,0.7,0.25,1.0,0.727068345323741,2.5778052283375033,0.03328484902640794,0.855812333853194,-0.07611396149448202,1.033846517284783,0.68997321417273,4448,3234,False,False,False,False,False,False,False,False,False,False,False,4448,0.855812333853194,1.0972023061715337,-0.2413899723183397,False,4.629672973775234,False,False,True,-4.413836811003451,3234,1.0429837707368157,1.1028617591092855,-0.059877988372469826,False,7.516875768635423,False,False,True,-5.061102001913826,False,False,True,False,False,False,0.028550691746747514,0.7458698821121985,-0.07611396149448213
B136,SPYFILT | OVER f=0.50 | s=0.70,SPYFILT,False,OVER f=0.50,0.7,0.5,1.0,0.727068345323741,2.3876597212676582,0.04874904636617883,1.0236084295373116,-0.08602138710603902,1.1892887961545864,0.8652630514904524,4448,3234,False,False,False,False,False,False,False,False,False,False,False,4448,1.0236084295373116,1.0972023061715337,-0.07359387663422212,False,3.6389304126195343,False,False,True,-4.41239951390426,3234,1.0831236328569174,1.1028617591092855,-0.01973812625236815,False,4.9781453527260044,False,False,True,-5.060145916143171,False,False,True,False,False,False,0.045198289877704356,0.9652528707860446,-0.0860213871060389
B136,SPYFILT | OVER f=0.75 | s=0.70,SPYFILT,False,OVER f=0.75,0.7,0.75,1.0,0.727068345323741,2.1897158503110883,0.06419655241845268,1.0825619830372804,-0.10424471617928766,1.2296217906962275,0.939371247192742,4448,3234,False,False,False,False,False,False,False,False,False,False,False,4448,1.0825619830372804,1.0972023061715337,-0.014640323134253341,False,1.8165975052946703,True,False,True,-4.407343723780423,3234,1.0964326455518474,1.1028617591092855,-0.0064291135574381375,False,2.4729628327301856,False,False,True,-5.056978965044527,True,False,True,False,False,False,0.06185116388872247,1.0619751282874754,-0.1042447161792881
B136,SPYFILT | CASH | s=0.80,SPYFILT,False,CASH,0.8,,0.8014838129496403,0.1985161870503597,2.8871316476546283,0.06639721008930088,1.0090391732283945,-0.10014637768566548,1.0830957132665007,0.9320664996146082,3565,883,False,False,False,False,False,False,False,False,False,False,False,3565,1.141444235159255,1.152446694632755,-0.01100245947349987,False,-0.20629347066376535,False,False,False,-3.929270506715642,883,-2.8902851551899613,0.8549614151453131,-3.7452465703352744,False,6.196607430156165,False,False,True,-2.5937481317005373,False,False,True,False,False,False,0.06898238270704171,1.088555466119564,-0.10014637768566492
B136,SPYFILT | OVER f=0.25 | s=0.80,SPYFILT,False,OVER f=0.25,0.8,0.25,1.0,0.8014838129496403,1.9017492013911936,0.02707853216768208,0.8052451402724384,-0.07611396149448213,1.0549590999861065,0.6148604672479657,4448,3565,False,False,False,False,False,False,False,False,False,False,False,4448,0.8052451402724384,1.0972023061715337,-0.29195716589909526,False,4.629672973775223,False,False,True,-4.933624996896709,3565,1.116757750474407,1.152446694632755,-0.03568894415834789,False,6.905002971534624,False,False,True,-5.24237516319371,False,False,True,False,False,False,0.02411233318660999,0.6811238167182542,-0.07611396149448191
B136,SPYFILT | OVER f=0.50 | s=0.80,SPYFILT,False,OVER f=0.50,0.8,0.5,1.0,0.8014838129496403,1.9399960569857977,0.044574579451738705,1.0072585348566288,-0.0860213871060389,1.2071584658991603,0.8316094538109031,4448,3565,False,False,False,False,False,False,False,False,False,False,False,4448,1.0072585348566288,1.0972023061715337,-0.08994377131490494,False,3.6389304126195454,False,False,True,-4.931707573641268,3565,1.1408066203779346,1.152446694632755,-0.011640074254820387,False,4.5598583595361735,False,False,True,-5.241797561445763,False,False,True,False,False,False,0.042201546825001435,0.9387375863548336,-0.0860213871060389
B136,SPYFILT | OVER f=0.75 | s=0.80,SPYFILT,False,OVER f=0.75,0.8,0.75,1.0,0.8014838129496403,1.969868176440332,0.06208868274823387,1.0753724121428954,-0.1042447161792881,1.2326395487692943,0.9261875926203513,4448,3565,False,False,False,False,False,False,False,False,False,False,False,4448,1.0753724121428954,1.0972023061715337,-0.02182989402863833,False,1.816597505294626,True,False,True,-4.927176541273977,3565,1.148716359466992,1.152446694632755,-0.0037303351657629324,False,2.2593308881355467,False,False,True,-5.2395488542525355,True,False,True,False,False,False,0.06033263904084829,1.051812061171901,-0.10424471617928832
B136,SPYFILT | CASH | s=0.90,SPYFILT,False,CASH,0.9,,0.9105215827338129,0.08947841726618705,2.2324029922702926,0.0773017439278989,1.084410398631958,-0.12241069123223414,1.1817561608843081,0.9885461969305226,4050,398,False,False,False,False,False,False,False,False,False,False,False,4050,1.140688770453187,1.1434180509517269,-0.002729280498539932,False,-1.1102230246251565e-14,False,False,False,-3.021741874863824,398,-2.945202347583218,0.4481807825473548,-3.3933831301305726,False,3.081555104174716,False,False,True,-0.8253515235107087,False,True,True,False,False,False,0.07895538205560171,1.1244607030462987,-0.12241069123223425
B136,SPYFILT | OVER f=0.25 | s=0.90,SPYFILT,False,OVER f=0.25,0.9,0.25,1.0,0.9105215827338129,0.9385047747191146,0.020809026354785543,0.9467879812294224,-0.041222916229524564,1.1429385200240625,0.7527059616632299,4448,4050,False,False,False,False,False,False,False,False,False,False,False,4448,0.9467879812294224,1.0972023061715337,-0.15041432494211127,False,8.11877750027098,False,False,True,-5.427429069438079,4050,1.1342841957298253,1.1434180509517269,-0.009133855221901577,False,9.112242254400249,False,False,True,-5.486124248128537,False,False,True,False,False,False,0.018602717869673713,0.8715711802422219,-0.04122291622952545
B136,SPYFILT | OVER f=0.50 | s=0.90,SPYFILT,False,OVER f=0.50,0.9,0.5,1.0,0.9105215827338129,1.3016042671309975,0.04035202749138933,1.0658691036034904,-0.0621206892203896,1.2257649706611518,0.9081343642268858,4448,4050,False,False,False,False,False,False,False,False,False,False,False,4448,1.0658691036034904,1.0972023061715337,-0.031333202568043284,False,6.029000201184475,False,False,True,-5.429102185320668,4050,1.1404309964894666,1.1434180509517269,-0.00298705446226033,False,6.029000201184465,False,False,True,-5.486619992416653,False,False,True,False,False,False,0.03849637132705608,1.0396575781325843,-0.06212068922038971
