CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,universe,grid,book,param,cost_bps,Gross,Turn_yr,pkey,is_null,apriori,SH_y_2009,SH_y_2010,SH_y_2011,SH_y_2012,SH_y_2013,SH_y_2014,SH_y_2015,SH_y_2016,SH_y_2017,SH_y_2018,SH_y_2019,SH_y_2020,SH_y_2021,SH_y_2022,SH_y_2023,SH_y_2024,SH_y_2025,SH_y_2026,4a,4b,4b_oos,IS_2009|2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014|2015,IS_2009|2010|2011|2012|2013|2014|2016,IS_2009|2010|2011|2012|2013|2015|2016,IS_2009|2010|2011|2012|2014|2015|2016,IS_2009|2010|2011|2013|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014,IS_2009|2010|2011|2012|2013|2015,IS_2009|2010|2011|2012|2013|2016,IS_2009|2010|2011|2012|2014|2015,IS_2009|2010|2011|2012|2014|2016,IS_2009|2010|2011|2012|2015|2016,IS_2009|2010|2011|2013|2014|2015,IS_2009|2010|2011|2013|2014|2016,IS_2009|2010|2011|2013|2015|2016,IS_2009|2010|2011|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015,IS_2009|2010|2012|2013|2014|2016,IS_2009|2010|2012|2013|2015|2016,IS_2009|2010|2012|2014|2015|2016,IS_2009|2010|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015,IS_2009|2011|2012|2013|2014|2016,IS_2009|2011|2012|2013|2015|2016,IS_2009|2011|2012|2014|2015|2016,IS_2009|2011|2013|2014|2015|2016,IS_2009|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015,IS_2010|2011|2012|2013|2014|2016,IS_2010|2011|2012|2013|2015|2016,IS_2010|2011|2012|2014|2015|2016,IS_2010|2011|2013|2014|2015|2016,IS_2010|2012|2013|2014|2015|2016,IS_2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013,IS_2010|2011|2012|2013|2014,IS_2011|2012|2013|2014|2015,IS_2012|2013|2014|2015|2016,IS_2009|2010|2011|2012,IS_2010|2011|2012|2013,IS_2011|2012|2013|2014,IS_2012|2013|2014|2015,IS_2013|2014|2015|2016
0.14311184801647436,1.0760266303038128,-0.2087614192538666,1.1005653087457687,1.0575924487514723,0.12597685864730646,0.9880778830777082,-0.1498646270769579,0.15744865570014532,1.1452487339978015,-0.20876141925386638,u56,sleeve,ewall,0.0,10,1.0,10.95379125635781,0.0,True,defensive,1.3976532325115825,0.8541192308409739,-0.06451952961841798,0.895597252889057,2.542546479416538,1.018677137057373,0.7401918457667581,0.8216004532164303,2.96107676173076,-0.04534818894304272,2.087079566105588,1.1306345250251026,2.128203156488757,-0.7273310995425658,1.7828646839445124,1.9862115335341344,1.2002421731359734,1.6749701195864466,False,False,False,0.9880778830777083,1.009717969880812,1.0323922864993207,0.9870768302278143,0.8005840263494074,1.000834434591904,1.1504572264398814,1.0091663439171878,0.919488715633115,1.0645078406042363,1.0120244234207314,1.0366485466787942,0.7987517627688662,0.813759080499464,0.7749823463302741,1.0277242393824135,1.0532010977041413,1.0021435239125072,0.7904878864779158,1.1997522226542807,1.236909878866338,1.1713023130324753,0.9531316524070551,1.187627569403237,1.0376031831466894,1.0667130658555508,1.0105944187896094,0.7909695299015401,1.0268321626978594,1.2056722427541005,0.9346155749016147,0.9607088811059925,0.9076594659215271,0.6820048674862551,0.9242756276446705,1.1048310420864496,0.9328285769722842,1.0754020118055259,0.9868950175651244,0.9535332798433037,1.1658130757443461,0.7777240003648628,0.9822559749680001,1.0299092478301188,1.2476005619934414,1.2261340386837147
0.12447715009730209,0.9513679708946726,-0.2185105318826196,0.9776349430456583,0.9309938091779273,0.10812002292079215,0.8629802278984333,-0.16250904495147067,0.13815750534019555,1.0208773324929017,-0.21851053188261893,u56,sleeve,ewall,0.0,25,1.0,10.95379125635781,0.0,True,defensive,1.295045591745044,0.7212118751965793,-0.21762658556363754,0.7793094396727379,2.454940890459616,0.9092258530692539,0.6071353401271735,0.6516047888621834,2.8613869932375375,-0.1687150541279132,1.896209705299877,1.0322274579846171,2.07035617628947,-0.9222481212417177,1.6309358173905644,1.9035941269550627,1.064398893177812,1.5278148645208522,False,False,False,0.8629802278984335,0.8900994957109424,0.9085420401078783,0.8598614411514731,0.67071263968337,0.874458537409702,1.0300319555403694,0.8851948506684314,0.7899082195500209,0.9474807239916442,0.8906491485556742,0.9105231235112985,0.6743974113636063,0.6843577904240418,0.6419704128902375,0.9073156970620705,0.9280703291443586,0.8731027170623882,0.6584689178312925,1.0865008000994367,1.119008453882613,1.0490576174787354,0.827723475099196,1.066350546826679,0.9202783440873844,0.944376883046792,0.8843303908699732,0.6616527147770657,0.9015433323696874,1.087366386016214,0.8110653202679483,0.8314441741488379,0.7750391875555684,0.5461554426806533,0.7926556682451564,0.9799381221761382,0.8036693789285014,0.9567438644921586,0.8653281939896385,0.8318789876695836,1.0423376189931448,0.6520439057040576,0.8578465059002313,0.9111397581064826,1.135183214523286,1.1008926676330992
0.12576221583529223,1.1424022322422678,-0.16861022551682692,1.1521095159055919,1.135662070477157,0.11302959523528178,1.0533856832646482,-0.10478295099480339,0.13637939564912394,1.2137263667324019,-0.1686102255168267,u56,sleeve,ewall,0.25,10,1.0,10.377205312440184,0.25,False,defensive,1.3397499108492128,0.9595457228927392,0.3128473286822996,0.8509392860241738,2.337657209290297,1.2293172053109518,0.7022791567755159,0.8889975109134358,2.8324065315052573,-0.06897727694160999,2.4590908994173857,1.1891681123857065,2.1249220289580313,-0.5715344838713008,1.65858975317745,2.148022771351089,1.4086637274596512,1.8486879709812092,False,True,True,1.0533856832646484,1.074756234266956,1.1159711542152269,1.036086326476909,0.8882916823950238,1.0791769715711306,1.161940006170455,1.0675755305749128,1.0069468366734065,1.1502228251678035,1.0585476025107687,1.1031477690996816,0.8897649716849829,0.9270581417085987,0.8467729744302873,1.1076375220708494,1.1539846988747422,1.064187113225856,0.8976666294146931,1.2024880267114493,1.2580813602590277,1.1564691049006037,0.9853511644299507,1.2058066947872674,1.0945618158482666,1.1449895264274068,1.049036210294525,0.8756137448057801,1.0993871471305694,1.1979992064996037,1.0251120447211621,1.077460136582414,0.9776208989119854,0.7956713095647165,1.0304783684420724,1.133257025648458,1.0166753308268552,1.141570665462266,1.1129617257856714,1.0403577099335815,1.174961346552525,0.8823644987614743,1.0895782747190734,1.1622534457941776,1.241919997581766,1.243823212504622
0.10837089992065119,0.9987035593811172,-0.17025397477917614,1.0058866560804756,0.9939875363491409,0.09566884578396762,0.9058343518093516,-0.10802237397584935,0.11896405685105438,1.0731263291302477,-0.17025397477917592,u56,sleeve,ewall,0.25,25,1.0,10.377205312440184,0.25,False,defensive,1.2313063040349612,0.8158868551325307,0.14585645185644622,0.6844427694509652,2.2053514526790874,1.0873177313486737,0.5499103398453947,0.6858192182130218,2.6919629786242107,-0.20705628561015185,2.2425556818130414,1.0867417702814786,2.049294256104852,-0.7749901182105234,1.4777294234373608,2.038052940402342,1.2499238671258357,1.6785218980237764,False,True,True,0.9058343518093518,0.9338030493513853,0.9692262725067298,0.8874824842665782,0.7385083287488865,0.9329606516068024,1.0174474061959178,0.9193830761964165,0.8507115396149563,1.0116158954508536,0.9171774093822317,0.9553485885237021,0.7471819565384034,0.777694141115606,0.6953941825549493,0.968913327587797,1.009064091367097,0.9168183677946883,0.7490839313358335,1.0661608595050056,1.115274642511133,1.0111677523146594,0.838691126249344,1.0632417691326375,0.9540382914176635,0.9975354839817809,0.8995707645684079,0.7248128118210992,0.9527020213974497,1.0532378859145206,0.8758303292996387,0.9198855430028046,0.8191114447238715,0.6355008889637581,0.8750088587741596,0.9790794439693061,0.8578573838107714,1.0029485090309487,0.9640354704612618,0.8896124370389468,1.017897836942242,0.7415229707828747,0.9388578822981756,1.0110171437003121,1.0956081527496588,1.0879186631270465
0.10430697077783191,1.1860550519041768,-0.12627376304562987,1.1467832237333064,1.22396503317715,0.09496575066193103,1.077018098392506,-0.08985006248085603,0.11207577027399385,1.2777955332188586,-0.12627376304562998,u56,sleeve,ewall,0.5,10,1.0,10.31036801770646,0.5,False,defensive,1.1846467180390114,1.0329370207471644,0.926066743911008,0.652464163962981,1.9123568095242838,1.5167731964155007,0.6066893848574385,0.9953937739555303,2.4425946207568026,-0.09729784088949,2.983474828154472,1.2231420714618568,2.0599419793479825,-0.31829069232129376,1.4499923851928134,2.3542177935670265,1.613445332630021,2.0166318146578917,True,False,True,1.0770180983925062,1.0885425419973713,1.1555079397388475,1.033044232123482,0.9669275842528795,1.124766230145366,1.0990311952438765,1.0837045786219281,1.0700971389525862,1.1799717440044035,1.040882135471011,1.1130943626801315,0.9651680978562414,1.0364580085616069,0.9025312034363022,1.145288485436585,1.220475862245572,1.0833932881603632,1.009673627831311,1.1155473005416896,1.1957859221179619,1.0505661164078324,0.9735812481131869,1.1571740908383197,1.097998555899342,1.1781720447198354,1.0327786179143121,0.9551171065578561,1.140097622880608,1.1108808346207069,1.081815676899264,1.1718719474143804,1.0115044495586487,0.9295128034479563,1.125332849737378,1.0977395934535665,1.07889344814537,1.135456438173859,1.204991242250815,1.0944984117177534,1.116161470729671,0.9666513879186239,1.1425818798880851,1.2630220057972958,1.1446626275249518,1.2080747905018399
0.08735709290920313,1.006982767929386,-0.12770502603258294,0.9589502070998296,1.053256514257419,0.07718921915687726,0.8896782427856278,-0.09705843626669852,0.09582034188971811,1.105740494336701,-0.12770502603258282,u56,sleeve,ewall,0.5,25,1.0,10.31036801770646,0.5,False,defensive,1.0652504684613013,0.8716447693806593,0.7465910179591398,0.38788009971009696,1.6895099572987031,1.3021329786158902,0.42026465864997453,0.7394415682719422,2.225858754111326,-0.265693221564109,2.72194177676083,1.1100169406584843,1.951995022734395,-0.5355252942641824,1.1999040640099652,2.197437605432193,1.415594997819973,1.8128335882131805,True,False,False,0.8896782427856279,0.9090623657683591,0.9683382006946362,0.8477708682046051,0.7839095271874423,0.9429113449364867,0.9105813312466168,0.8923501377079508,0.8655946669022139,1.0022750113054117,0.8646058574305293,0.9284774708118836,0.791732503562835,0.8544196843799696,0.7223021803392308,0.9727311316951,1.0399681871997004,0.9042796068689278,0.8333753290820929,0.9361324832208036,1.0073447445318395,0.8643929392907544,0.7900225566312628,0.9749797039794433,0.9153370881932211,0.9861284340511758,0.843409158209513,0.7683246181897505,0.9547250100606821,0.9174905195494784,0.8849135016140971,0.9633257977548971,0.8077303234376279,0.7278240718343146,0.9261827793712614,0.8883914258399896,0.8655815031511536,0.9620158236406723,1.0053762578016223,0.8889912038636615,0.8945282812595707,0.8029289502872663,0.945266922318685,1.0503520718428243,0.9311752273885728,0.9920345489167602
0.07687384826019472,1.073893333435059,-0.09885152488549842,0.9227776628565025,1.2364209701215625,0.06878336301024501,0.9118791115832542,-0.09885152488549842,0.08359659914179707,1.229372658565164,-0.0867712514335428,u56,sleeve,ewall,0.75,10,1.0,10.509108508584317,0.75,False,defensive,0.8247966504872868,0.961641939144079,1.5703528083024187,0.03316248335966724,0.7996004618778247,1.7716640703678845,0.3256458732676445,1.0634685827886627,1.3579469921430465,-0.12113658522220061,3.0797779161875694,1.1261212621556085,1.8104031696179284,0.14126562673139428,0.9348464393609257,2.4599835766191935,1.622091339524324,1.924786493595152,True,False,False,0.9118791115832542,0.8941761291226782,0.9933142115828336,0.8349105125404789,0.926816927195053,0.9965100398445912,0.7993930368716737,0.9043691262381632,0.949117449729581,0.9846420486658202,0.8051425650783403,0.9143740920455927,0.9092772302977452,1.02208559282021,0.8421983307066074,0.9895709108040994,1.1004926998468993,0.9228427851017131,1.0256131040314824,0.7608182028880905,0.8787118330420997,0.6923023652454829,0.8005662479208742,0.8865693767385361,0.8820262637731527,0.9997754525069951,0.8121180240939521,0.9206498613847246,1.0026801442033642,0.768950635410403,0.9310371273327875,1.0606798825731867,0.8528831071970698,0.9720316886123711,1.0566852902280677,0.8160817149291758,0.9500598739583566,0.8926943137693002,1.0599462308670056,0.9273263714233799,0.7842467584481163,0.9161792929254184,0.9386735129880879,1.0982616338074958,0.7077806551817813,0.9269927885776318
0.06002724845992402,0.8516315121782005,-0.10596426976818651,0.6865386035556356,1.0289344066149786,0.05006861473920399,0.6787798556423106,-0.10596426976818651,0.06831666971540473,1.0165361737702585,-0.08881740857462173,u56,sleeve,ewall,0.75,25,1.0,10.509108508584317,0.75,False,defensive,0.6910452346380627,0.7921825053561093,1.4169952628150193,-0.3378183801609958,0.3871047905999659,1.416928598375551,0.09205585838194609,0.774287698772259,1.051788101490706,-0.34235435605581926,2.8154055561813243,0.9944052516473525,1.658018052727098,-0.07927671721803972,0.5673880993879372,2.2372982752186923,1.3806106674212537,1.7128035299027555,True,False,False,0.6787798556423106,0.6677699265062217,0.7608772532661174,0.610722839198516,0.7146147086042945,0.7724238390324482,0.5520250749874068,0.6609765214342908,0.6890729744922316,0.7600020311671106,0.589464839324083,0.6922332471650581,0.7075084893192621,0.8140241099451553,0.6422750215602374,0.7739206835378368,0.8784862575250613,0.7093148909905144,0.8256930781383026,0.5195521515468868,0.6296287451482704,0.4540326792479306,0.576330257364927,0.6486931373748985,0.6451446338708705,0.7554096422644474,0.5781836579289662,0.7005909857740217,0.768835853381245,0.5062576325607068,0.6756545829737127,0.7965793388642785,0.6017426349521948,0.735078015612428,0.805757579668009,0.5299604538127122,0.6701624726861776,0.6808210172930228,0.8006913894030127,0.6494683691002316,0.4639568873035994,0.7406669441725601,0.6927018420998386,0.8082757502985334,0.3793530534633253,0.612332733139516
0.03538943925242277,0.49194651696255093,-0.25447624410420655,0.21222314396829875,0.8322112165526394,0.019728875487128317,0.27058449857074784,-0.25447624410420655,0.04849424294840721,0.7281924925154709,-0.09400098051710293,u56,sleeve,ewall,1.0,10,0.9975219644063978,10.777387004179118,1.0,False,defensive,0.14847720081278842,0.6681914672209077,1.8173746753396596,-0.7280848430545336,-2.4231919190608977,1.0168726443243177,-0.3324951659592278,0.9411378799828626,-0.29756709302581774,-0.08113824808387562,2.0021095948618703,0.5136132209771319,1.0381753219928975,0.651616980747998,-0.13998239811747604,1.81609109415139,1.0190221630211744,1.4806484415436414,False,False,False,0.27058449857074784,0.17988614584401358,0.3454392221865516,0.20326676373895403,0.5819028428940605,0.36976278928022943,-0.04762135681442724,0.209252644456797,0.2963287861204692,0.25330712823469786,0.0918861721288076,0.2776298912112548,0.5267474086170499,0.7115421327341048,0.5419038270498754,0.2833429729317964,0.4677354709801031,0.3063748555304017,0.7318944717515667,-0.21599867213497104,-0.0034625345732192084,-0.17139808364279818,0.29463885672349727,0.034876681280343866,0.09252203106732905,0.28830002492025497,0.12300017871431053,0.5666200397686305,0.3180246642550877,-0.18757827369132848,0.18861623415134152,0.3921147765293865,0.21648924598207306,0.6822779653645977,0.4203661450152427,-0.09707359681059101,0.2254860046171145,0.16110232322380327,0.2836152823413212,0.0782078642238265,-0.29845531006818604,0.631239839677366,0.1661540452403949,0.17443067321402836,-0.6802632152800396,-0.20877838258188908
0.018776277674728892,0.2805983635822002,-0.3050281348679035,-0.017484204377193113,0.6407726553221609,0.00018064109479998258,0.04507401595772057,-0.3050281348679035,0.03438237195881477,0.5286488003374631,-0.10183027731421623,u56,sleeve,ewall,1.0,25,0.9975219644063978,10.777387004179118,1.0,False,defensive,0.011068718732745435,0.5184740628812459,1.7219178203019483,-1.0415240850232808,-2.961596056782251,0.6278095903298271,-0.5252912360164647,0.7069305011670834,-0.5991187654857749,-0.3314744006592328,1.8447698182070926,0.38412009973343275,0.8653096309929509,0.5160001514039779,-0.4852434682482031,1.5766515897067135,0.7900894701988109,1.3150179574790122,False,False,False,0.04507401595772057,-0.044136161346840945,0.11585620943103662,-0.00980777724250472,0.39381245728126785,0.15110251793156446,-0.301932142456487,-0.027714401076096892,0.051969116734976305,0.024698133328762494,-0.11784521572951495,0.06160997477459965,0.34585304902607605,0.524249482662472,0.37238749041444885,0.06727262075863168,0.24530076205022755,0.10213886743271783,0.5558269822054682,-0.47296274326745524,-0.26724730484926,-0.4136018541451032,0.08276641836522272,-0.21390714800253904,-0.14439463521312937,0.0448413924506588,-0.10074540755551538,0.37186684920338253,0.08772394327949147,-0.4620260875296221,-0.056904809740315435,0.14003236239075492,-0.014377481256937451,0.48127190824489374,0.18241333837171936,-0.3843586529044101,-0.03688835106793435,-0.05172742320193861,0.028541692472646242,-0.1890826813605411,-0.6223080460821585,0.47953315032195687,-0.07170333500665192,-0.11027099571219813,-1.029511845126696,-0.5361995640295325
0.13327332731076513,1.0930804119096518,-0.18492693362167123,1.1318047203732622,1.0690391597767752,0.11250497825429728,1.012133870078495,-0.11846167311940337,0.15070401956412027,1.155519781653023,-0.18492693362167134,u56,band,top20,0.0,10,0.75,11.149562078846676,0.0,True,defensive,1.148160899768095,0.7003016229563823,0.13663382883155134,0.7238710426978439,2.529072520980691,0.8440362747385742,0.9644400336494746,1.2710066398020956,2.295014095705494,0.45433060653995866,1.96910305735029,1.1296875780049556,1.5787265652623594,-0.7034291897008605,1.6616072774312456,1.6928219939505733,1.1178566220799748,1.704297999251253,False,True,True,1.0121338700784952,0.985256365421117,1.0201396891629566,1.0342788255404798,0.8148586668949283,1.0471375732034829,1.1415750774506068,1.0661367221420848,0.9919995647694173,0.9891089208107418,1.0068496624305356,1.0473833749500845,0.757894796550757,0.7875800797092132,0.8110432428574421,1.0222640196246884,1.0621522805995005,1.077817776411305,0.8295173360148989,1.1277166552798008,1.1754040212336372,1.1871149980814395,0.9304233307110585,1.1996628657365749,1.0409010206541465,1.0867232659723614,1.1006595824300567,0.8383300410935284,1.1145234303542342,1.2313016208329208,0.955873960367902,0.9986912647300736,1.0151042222139817,0.7503166614297263,1.0303110309923242,1.1455184182498284,1.054971343101771,1.0157655040813642,0.9548111552674107,1.0198843773998147,1.2628583596896472,0.6864343783540845,0.9806558940205451,1.0393915501127178,1.2628935694291297,1.3794547109318183
0.11448270306338793,0.9549462387421507,-0.18625649662423993,0.9867318720640812,0.9356602873127516,0.09454586216308547,0.8660156230558835,-0.1284376347862326,0.13120872475367484,1.0225138518819232,-0.1862564966242397,u56,band,top20,0.0,25,0.75,11.149562078846676,0.0,True,defensive,1.0224017857984553,0.5643728508832051,-0.02423886805665657,0.5534947294108159,2.4083754280869245,0.6879385652346531,0.8361746166355775,1.0683657327254252,2.1607649327343275,0.3451488171279824,1.7690259244753326,1.0162728165881396,1.448595650217695,-0.8764686323561219,1.5339306548147233,1.5586809003835085,0.9927569705627994,1.5466338177202719,False,True,True,0.8660156230558839,0.8452845606581394,0.8711514808815748,0.889405959289741,0.6650446073840809,0.903277850696822,0.9979731888022634,0.9179335427429579,0.8417544542601936,0.8470250400883803,0.8691245376018087,0.8994679920591384,0.6146231089629458,0.6337079217931328,0.6620476014713621,0.8855244592268351,0.9155070793546203,0.9356322639500174,0.6817698548437984,0.991604277838099,1.0289597788043174,1.0453918082344076,0.7828387352146439,1.0590399800060981,0.8998353950162696,0.934601552670632,0.9536720244736996,0.6855255942006497,0.9688111506616797,1.085692640069387,0.8126130287677245,0.8440202633100268,0.8657819654581429,0.5951004836636473,0.8823631875062957,0.9974847281717825,0.9010743013060187,0.8760696824247908,0.8080396826797309,0.8741953074795458,1.1107108692883254,0.5416557310501849,0.8360551971574104,0.8880978749094963,1.1215513444837364,1.2307425964031355
0.13384374962419998,1.0984092319187135,-0.18492693362167123,1.1151964385098607,1.0924358724713052,0.11028805664744246,0.9941031767500131,-0.11494123420265268,0.15365892977175144,1.1776213577581642,-0.18492693362167123,u56,band,top20,0.02,10,0.75,10.591625404654613,0.02,False,defensive,1.0737568493783294,0.6893991465268519,0.21592401290288102,0.6653458652863437,2.529072520980691,0.833417907787964,0.9670915481912321,1.1873040897863736,2.295014095705494,0.5315448996103141,1.9874426648398928,1.131730345213048,1.5787265652623594,-0.6132516409464273,1.6780605356970122,1.6928219939505733,1.1109267580516629,1.704297999251253,False,True,True,0.9941031767500133,0.974329435268144,0.9988508717495856,1.0152626946560344,0.7945061580789774,1.0335127747253505,1.1103503410698887,1.0466769784934973,0.9835955723379645,0.9757618441868333,0.9958611912388833,1.0244301773178823,0.7452120762104352,0.7629437365949724,0.7892672657541018,1.0172593983614533,1.045633244178052,1.0637108578581265,0.8139860972486594,1.1030380540421603,1.1380007681258018,1.1527346198879793,0.8941164636435844,1.1718196975585808,1.0298080908686449,1.0630768500925325,1.0797708560642287,0.8159960533564063,1.10009365787945,1.1958502412318563,0.9574654547083916,0.9881529900567362,1.0069920198069493,0.7410538944816757,1.0284958424129906,1.12269329726836,1.0466050006512186,1.0019142651207287,0.9561915930013035,1.0240877489718634,1.236428850614494,0.6691663537363645,0.9847850387743615,1.044086047596514,1.2487311141444168,1.3593665702241768
0.11597706825562182,0.9670280439605611,-0.18625649662423982,0.9765240394474612,0.966174712265335,0.0932179420954784,0.8549530207932893,-0.12223293413459846,0.1351153772784599,1.051272040815152,-0.18625649662423993,u56,band,top20,0.02,25,0.75,10.591625404654613,0.02,False,defensive,0.9505846715787544,0.5630291402609324,0.07647548493975016,0.49431475320333834,2.4083754280869245,0.675945910298887,0.8515279006097808,0.9937033437706168,2.1607649327343275,0.43275258377674436,1.7976821193222647,1.0188028674075569,1.448595650217695,-0.7476302927913429,1.5516716895747258,1.5586809003835085,0.9894909057618476,1.5466338177202719,False,True,True,0.8549530207932894,0.841151884667045,0.8558908763661436,0.8784304536065536,0.6525873640131437,0.8974672887553342,0.9715160765641522,0.9050224870526412,0.8411730283249014,0.8393773969922536,0.8661270610531495,0.8836673727524538,0.6097601902753091,0.6160759690391403,0.6495437553579755,0.8882558796896831,0.9058904263293989,0.9306785301864943,0.6752267488224061,0.9712169202719834,0.9947675884846998,1.016702084750518,0.7520442835314194,1.0366750455371394,0.8950124587558068,0.916286527146527,0.9405448603779637,0.6707909230449446,0.9618742158535559,1.0540601137161298,0.8218954767852085,0.8403519642660073,0.8669158985594676,0.5948797821996581,0.8894889737283224,0.9799910021355192,0.9002399374388964,0.8691750373692066,0.8159664462971596,0.885687570395479,1.0886162349129747,0.5329539370675377,0.8485594621095472,0.8984609748471936,1.1107653419778187,1.216039993557129
0.13671138388389226,1.121168979785995,-0.18492693362167134,1.1083447055485736,1.1405826823301963,0.10860433034524841,0.9858032620487204,-0.1160377470330578,0.16044254791482748,1.2225579766158492,-0.18492693362167123,u56,band,top20,0.03,10,0.75,10.246858705624598,0.03,False,defensive,1.042263319445845,0.6991282058735172,0.18303062859657596,0.7044557473228723,2.529072520980691,0.8638085544708376,0.8814603174077197,1.2296248425006469,2.295014095705494,0.539319853219618,1.9860845120534598,1.2407999713167828,1.5787265652623594,-0.40933246632092884,1.660220706470621,1.6928219939505733,1.1645869442690506,1.704297999251253,False,True,True,0.9858032620487208,0.961532562259527,1.0023825745221622,1.001966432395928,0.7836802113095823,1.019997869840616,1.1064463167272565,1.0358235528594946,0.9795358039880302,0.9757047245929592,0.9767278564751323,1.0238373122853321,0.7294264020538163,0.7660263194221265,0.7722739723714676,0.9979110117466324,1.044584448689106,1.0437771847216573,0.7966623844857906,1.0940902030226576,1.1484562868641823,1.1436715322728006,0.8878154680361289,1.162525532773487,1.0129880132090843,1.0657316638295007,1.0625795789583017,0.8014498814803235,1.0827709654003352,1.1901385836185543,0.9484547177552786,0.9992133559372575,0.9975964417151337,0.7341451720463564,1.0188098677435258,1.1250786297027016,1.0405692191409457,0.996433126369211,0.9638534348494519,1.0111362618948754,1.2388151743399602,0.6625132691639589,0.9871313155900856,1.0512834060796432,1.2430477246002893,1.3552122348393414
0.11938041679702782,0.9939487917397536,-0.1862564966242395,0.9730553392424113,1.0190488354380398,0.09209362038767588,0.8503216523464414,-0.12430019319713315,0.14241149040782286,1.100645616821755,-0.1862564966242397,u56,band,top20,0.03,25,0.75,10.246858705624598,0.03,False,defensive,0.9231836942422905,0.5794879694012017,0.04630628661654231,0.5336658659869093,2.4083754280869245,0.7075309135471373,0.7729762448337707,1.0405003168981721,2.1607649327343275,0.447186965740427,1.7964864803649845,1.131863049233602,1.448595650217695,-0.5218996738935215,1.5372015443530525,1.5586809003835085,1.0457737899103334,1.5466338177202719,False,True,True,0.8503216523464413,0.8317242381237442,0.8626633396313647,0.8691246898116868,0.6458671339205099,0.8880709948334051,0.9714427802236452,0.8972796788731662,0.8406459869374941,0.8421290100383922,0.8506700581546853,0.8866183070984159,0.5978100546281293,0.6228557682076301,0.6370866697723747,0.8727374966532804,0.9085280376644967,0.9153008842939436,0.6625876910760127,0.9657689262370327,1.008582558751086,1.0118810645952692,0.7501078905587188,1.031767643446581,0.8808962010650822,0.9214398669489074,0.9267705138391424,0.6597924512638408,0.9481278889255895,1.0515367185650109,0.8160723795567779,0.8544204740430594,0.8614271573655597,0.5919950254906633,0.8838621897806076,0.9860718745299403,0.8969961915780588,0.8667514863021395,0.8261054753393101,0.8750247699030749,1.0937849309688372,0.5299747075430543,0.8536464795667787,0.9067751936408392,1.1072370595070893,1.2153615789132592
0.1400815304741363,1.1329272295285981,-0.18657576717943536,1.1382198040697287,1.137055346348559,0.1146518154919054,1.0204559172886813,-0.11298167381112023,0.16150367961802758,1.218119370441095,-0.18657576717943525,u56,band,top20,0.05,10,0.75,9.873547269056445,0.05,False,defensive,0.8936168556540776,0.8048862201062589,0.40197251304357984,0.7300361243915443,2.529072520980691,0.8521213601453491,1.1151235045175312,1.0472536541608322,2.295014095705494,0.4472077210363845,2.076773832724619,1.3029157808507346,1.6073729538546075,-0.433742500493049,1.6401378346571305,1.6928219939505733,1.1800863626653526,1.6890989001282217,False,True,True,1.0204559172886816,1.019420838888555,1.0058132606532069,1.0425440812437914,0.8265320904269113,1.0556046497341722,1.1134705621949987,1.0578811721278858,1.047037727578905,1.0022354331554877,1.044818248022151,1.0294908639984726,0.7992096789819138,0.7742394322393191,0.8234536890249587,1.0600182493234855,1.0449259868230396,1.0862199583443672,0.8420998274024212,1.125072403720141,1.1136346836368196,1.1533257389654492,0.8999899302610904,1.1667660282668597,1.0613609062079061,1.047866240473731,1.0896512264901914,0.8317323203547358,1.1040740406744665,1.176461166542318,1.0486217509300717,1.0351891171811705,1.0773074739744282,0.8162608905571042,1.0918234120980141,1.1653831019708145,1.0996359121917192,1.0297280640716397,1.0344788537386396,1.1099576928820096,1.2614298285584897,0.7078393491429245,1.0768034421045114,1.1113299313506075,1.3104213852742326,1.3756763335953774
