chooser,panel,ctx,ladder,rung,rung_i,moved,IS_Sharpe,OOS_Sharpe,OOS_CAGR,OOS_MaxDD,CAGR,Sharpe,MaxDD,H1,H2,d_OOS_Sharpe,d_OOS_CAGR,d_OOS_MaxDD,spy_OOS_Sharpe,live_OOS_Sharpe,pass4a,pass4b,pass4b_oos,A_H1,A_H2,A_DD,L_H1,L_H2,L_OOS,L_DD,L_CAGR,O_S,O_DD,O_CAGR
C_BARFOLD,B136,CTX_A,LAD_GROSS,0.9,4,1,1.1451247791580672,1.0113474761103654,0.1919843338412952,-0.2451943020694003,0.19252342960324476,1.064558913040236,-0.2451943020694004,1.290975411219216,0.8857640107829716,0.0013128654338698809,0.03174706812927619,0.03779127939090554,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARFOLD,B136,CTX_A,LAD_CADENCE,W,0,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_BARFOLD,B136,CTX_B,LAD_N,10,2,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_BARFOLD,B136,CTX_B,LAD_H,63,2,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_BARFOLD,B136,CTX_B,LAD_GROSS,0.75,3,1,1.2537838457317358,0.637519864902296,0.10976712545700007,-0.28450343064801953,0.14711162867616112,0.872680805000401,-0.28450343064801953,1.358996451867574,0.5221475126834272,0.007051417845353014,0.021106871567936336,0.05222236374394118,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_BARFOLD,B136,CTX_B,LAD_CADENCE,M,1,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_BARFOLD,SMALL,CTX_A,LAD_N,20,5,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARFOLD,SMALL,CTX_A,LAD_H,126,3,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARFOLD,SMALL,CTX_A,LAD_GROSS,0.75,3,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARFOLD,SMALL,CTX_A,LAD_CADENCE,W,0,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARFOLD,SMALL,CTX_B,LAD_N,10,2,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARFOLD,SMALL,CTX_B,LAD_H,63,2,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARFOLD,SMALL,CTX_B,LAD_GROSS,0.6,2,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_BARFOLD,SMALL,CTX_B,LAD_CADENCE,M,1,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MONO,U56,CTX_A,LAD_N,20,5,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_MONO,U56,CTX_A,LAD_H,126,3,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_MONO,U56,CTX_A,LAD_GROSS,1.0,5,1,1.1102647713017662,1.162306930804197,0.22652303703196486,-0.24927640903130754,0.20753687378143404,1.1377614452930453,-0.24927640903130754,1.2038490110412865,1.09395290954517,0.0007928736969278205,0.057319434805764624,0.058000790726657425,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_MONO,U56,CTX_A,LAD_CADENCE,W,0,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_MONO,U56,CTX_B,LAD_N,10,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_MONO,U56,CTX_B,LAD_H,63,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_MONO,U56,CTX_B,LAD_GROSS,1.0,5,1,1.1254706104493346,0.946177684605514,0.20969734317680255,-0.3562805910086396,0.21322000856382495,1.0152430466027307,-0.35628059100863996,1.221372825219578,0.8618563894908494,0.007929526709627766,0.08406909414445951,0.13062525435571049,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_MONO,U56,CTX_B,LAD_CADENCE,W,0,1,1.18222503488531,1.1707947850934322,0.16782961801810892,-0.2264451233865281,0.15279154673717654,1.1681386707650383,-0.2264451233865279,1.2843805986733725,1.0956359230946668,0.23254662719754593,0.042201368985765875,0.0007897867335989739,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_MONO,B136,CTX_A,LAD_N,20,5,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_MONO,B136,CTX_A,LAD_H,126,3,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_MONO,B136,CTX_A,LAD_GROSS,1.0,5,1,1.145687542276945,1.0121613860227718,0.2130005804912496,-0.2697291008060032,0.2138598224290431,1.0652481921562345,-0.2697291008060032,1.2916543210953286,0.8865650516510282,0.002126775346276366,0.052763314779230575,0.062326078127508455,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_MONO,B136,CTX_A,LAD_CADENCE,W,0,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_MONO,B136,CTX_B,LAD_N,10,2,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_MONO,B136,CTX_B,LAD_H,63,2,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_MONO,B136,CTX_B,LAD_GROSS,1.0,5,1,1.258333644794224,0.6494015984663848,0.1437833609208763,-0.3668900274853101,0.19586432827947542,0.8806232116518431,-0.3668900274853101,1.3637225815180822,0.535532548918898,0.01893315140944185,0.05512310703181256,0.13460896058123173,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_MONO,B136,CTX_B,LAD_CADENCE,M,1,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_MONO,SMALL,CTX_A,LAD_N,20,5,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MONO,SMALL,CTX_A,LAD_H,126,3,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MONO,SMALL,CTX_A,LAD_GROSS,1.0,5,1,0.6126379119567473,0.454413347265087,0.08692558096183145,-0.4541705486618577,0.09848992582468252,0.5082997892144179,-0.454170548661858,0.6646530550123478,0.3952003420296172,0.001076167361114544,0.016064810896383452,0.09603000685857599,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,True,False,False,False
C_MONO,SMALL,CTX_A,LAD_CADENCE,W,0,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MONO,SMALL,CTX_B,LAD_N,10,2,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MONO,SMALL,CTX_B,LAD_H,63,2,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MONO,SMALL,CTX_B,LAD_GROSS,1.0,5,1,0.7573454002258051,0.3633676496492073,0.0657909687113909,-0.45679279379324955,0.10186889395481336,0.4895778750633544,-0.45679279379324933,0.7679528062434658,0.291757438894158,0.010386502657279417,0.01805682322960056,0.17115624256719586,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,True,False,False,False
C_MONO,SMALL,CTX_B,LAD_CADENCE,W,0,1,0.790442822833174,0.4680309237852806,0.06929564363312402,-0.33395867455531913,0.08671189957110448,0.5791609242201798,-0.33395867455531725,0.7667004945358026,0.43887430833453583,0.11504977679335271,0.02156149815133368,0.04832212332926544,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MEDIAN,U56,CTX_A,LAD_N,15,4,1,1.1330669763521146,1.186920783688038,0.18857326412542164,-0.20974143218869623,0.16958558531679246,1.1599652122514765,-0.20974143218869634,1.2511741334706714,1.102386879512554,0.025406726580768924,0.019369661899221402,0.01846581388404611,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_MEDIAN,U56,CTX_A,LAD_H,126,3,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_MEDIAN,U56,CTX_A,LAD_GROSS,0.75,3,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_MEDIAN,U56,CTX_A,LAD_CADENCE,M,1,1,1.0987592027054427,1.0643416620660464,0.15734407824250107,-0.2307735785481957,0.14541804988263451,1.0719562731463304,-0.2307735785481957,1.2203661211143777,0.9760794820529064,-0.09717239504122266,-0.01185952398369916,0.03949796024354557,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_MEDIAN,U56,CTX_B,LAD_N,15,4,1,1.0882672380824665,1.08749463078835,0.1323746391409819,-0.21084678227689957,0.12240211604601692,1.0835631968671924,-0.21084678227689935,1.2078997127319242,0.9971970528423248,0.14924647289246373,0.006746390108638867,-0.01480855437602957,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_MEDIAN,U56,CTX_B,LAD_H,126,3,1,1.1424425969507583,1.1088309987468132,0.1518211370553737,-0.20218675682281406,0.14057775868687417,1.1164208916230494,-0.20218675682281373,1.2696154739598715,1.0126122063296574,0.170582840850927,0.026192888023030658,-0.023468579830115077,0.8684062229066973,1.2714387324337506,False,True,True,True,False,False,True,True,True,True,True,True,True,True
C_MEDIAN,U56,CTX_B,LAD_GROSS,0.75,3,1,1.120962756825001,0.9412562706041886,0.15718804633955807,-0.2763518389168833,0.15924767452332733,1.010818545285542,-0.27635183891688364,1.2166147206032552,0.8564280829866626,0.0030081127083023684,0.03155979730721503,0.05069650226395417,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_MEDIAN,U56,CTX_B,LAD_CADENCE,M,1,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_MEDIAN,B136,CTX_A,LAD_N,15,4,1,1.10809276879891,1.0457884279636374,0.17489486262089549,-0.19659728035297697,0.1677976415961746,1.068178680791749,-0.19659728035297697,1.2377522144202826,0.9426949821751242,0.03575381728714189,0.014657596908876469,-0.010805742325517786,0.8767278433896203,1.105887869727878,False,True,True,True,False,False,True,True,True,True,True,True,True,True
C_MEDIAN,B136,CTX_A,LAD_H,126,3,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_MEDIAN,B136,CTX_A,LAD_GROSS,0.75,3,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_MEDIAN,B136,CTX_A,LAD_CADENCE,M,1,1,1.0974727022820046,1.0654743736275754,0.18061041709598946,-0.2762786363864471,0.1667276717164461,1.072059139665344,-0.2762786363864471,1.252004065069234,0.950285757529385,0.055439762951079885,0.020373151383970445,0.06887561370795237,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_MEDIAN,B136,CTX_B,LAD_N,15,4,1,1.2489621194432925,0.8286536686608188,0.11365744451382809,-0.2290727982625218,0.13005618794345097,0.9948588015155101,-0.22907279826252214,1.335415965535226,0.7372497616193636,0.19818522160387586,0.024997190624764354,-0.0032082686415565442,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_MEDIAN,B136,CTX_B,LAD_H,126,3,1,1.064684470883512,1.099146366562973,0.17343548091769723,-0.23228106690407846,0.15233433538528085,1.076352278087134,-0.23228106690407824,1.2236260355046804,0.9880214225102724,0.4686779195060301,0.08477522702863349,1.1102230246251565e-16,0.8767278433896203,1.105887869727878,False,False,False,False,True,False,True,True,True,False,True,True,False,True
C_MEDIAN,B136,CTX_B,LAD_GROSS,0.75,3,1,1.2537838457317358,0.637519864902296,0.10976712545700007,-0.28450343064801953,0.14711162867616112,0.872680805000401,-0.28450343064801953,1.358996451867574,0.5221475126834272,0.007051417845353014,0.021106871567936336,0.05222236374394118,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_MEDIAN,B136,CTX_B,LAD_CADENCE,M,1,0,1.2510145432041702,0.6304684470569429,0.08866025388906373,-0.23228106690407835,0.11771664219232547,0.8678547161874813,-0.23228106690407846,1.3560850473760648,0.5142967542388643,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_MEDIAN,SMALL,CTX_A,LAD_N,15,4,1,0.6263263928249362,0.4650878602471097,0.07625468508135591,-0.4038952750462086,0.08504516999461353,0.5204141106590712,-0.4038952750462089,0.752229188922904,0.34794124110719155,0.011750680343137254,0.005393915015907913,0.04575473324292689,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MEDIAN,SMALL,CTX_A,LAD_H,126,3,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MEDIAN,SMALL,CTX_A,LAD_GROSS,0.75,3,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MEDIAN,SMALL,CTX_A,LAD_CADENCE,M,1,1,0.6666549078842304,0.2482123898640132,0.029782993979285077,-0.3852385659953811,0.05383712958413378,0.3810795634902937,-0.38523856599538087,0.6037033043614497,0.23044040489322185,-0.20512479003995923,-0.04107777608616292,0.02709802419209939,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MEDIAN,SMALL,CTX_B,LAD_N,15,4,1,0.7766922642138683,0.32069839214408236,0.03909748147703773,-0.32502485292825145,0.060371585971397135,0.46975456409758237,-0.3250248529282531,0.7759693225745866,0.2472606846916521,-0.03228275484784554,-0.008636664004752603,0.03938830170219776,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MEDIAN,SMALL,CTX_B,LAD_H,126,3,1,0.7160317255166787,0.47324659103052086,0.07098786200891638,-0.29574287175846614,0.0799955864179267,0.548870542019924,-0.29574287175846603,0.6826751010168555,0.4625689321298902,0.12026544403859296,0.023253716527126045,0.01010632053241245,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MEDIAN,SMALL,CTX_B,LAD_GROSS,0.75,3,1,0.7543238024964402,0.35647384142960276,0.055853351126547546,-0.35150418315145504,0.08166749458879763,0.485004267550709,-0.35150418315145504,0.7641693157690649,0.2838726934344734,0.003492694437674859,0.00811920564475721,0.06586763192540135,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_MEDIAN,SMALL,CTX_B,LAD_CADENCE,M,1,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_RANDOM,U56,CTX_A,LAD_N,5,0,1,1.1163893761484653,0.8977370957234518,0.17000779023074863,-0.2585359705801554,0.17793757695658097,0.9844672527247917,-0.258535970580156,1.1944183705410534,0.8264057018183052,-0.26377696138381723,0.0008041880045484007,0.06726035227550531,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_RANDOM,U56,CTX_A,LAD_H,252,5,1,1.1315011694879893,1.1896697256659177,0.1724794135310166,-0.21843530966689817,0.1585163052982983,1.1627959847072171,-0.21843530966689795,1.2243355806755367,1.1224495543838249,0.028155668558648594,0.003275811304816356,0.02715969136224805,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_RANDOM,U56,CTX_A,LAD_GROSS,0.75,3,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_RANDOM,U56,CTX_A,LAD_CADENCE,W,0,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_RANDOM,U56,CTX_B,LAD_N,20,5,1,1.089722982396097,1.1689040230457968,0.1348251563874312,-0.19765917515220022,0.12026853671933524,1.1319185369618383,-0.19765917515220044,1.2073012624101167,1.0870637657344582,0.23065586514991054,0.009196907355088157,-0.027996161500728922,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_RANDOM,U56,CTX_B,LAD_H,42,1,1,1.2797203027946407,1.0375073420083911,0.1429188534050545,-0.22599348970160593,0.14427667575823655,1.1280173820459802,-0.22599348970160604,1.3410562977597134,0.9811398697398316,0.0992591841125049,0.01729060437271146,0.0003381530486767925,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_RANDOM,U56,CTX_B,LAD_GROSS,0.3,0,1,1.1125477876056422,0.9321060913849412,0.06260690370490218,-0.11762528706338704,0.06305510064407938,1.0024124750700094,-0.11762528706338649,1.2075390572206954,0.8467407407324062,-0.006142066510945066,-0.06302134532744086,-0.1080300495895421,0.8684062229066973,1.2714387324337506,False,False,False,False,False,True,True,True,True,True,False,True,True,False
C_RANDOM,U56,CTX_B,LAD_CADENCE,Q,2,1,1.0990711968006845,1.067497843844003,0.15628966127811328,-0.199217782389689,0.14236477702600214,1.0718325255208467,-0.19921778238968935,1.1723680555535443,1.018012809964165,0.1292496859481168,0.030661412245770236,-0.026437554263240126,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_RANDOM,B136,CTX_A,LAD_N,20,5,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_RANDOM,B136,CTX_A,LAD_H,378,6,1,1.2202960286234945,0.9386186983930737,0.16267398246897558,-0.24755170687335304,0.15871986776533542,1.0259496683318445,-0.24755170687335326,1.3369359557724558,0.8622866097312114,-0.07141591228342181,0.0024367167569565584,0.040148684194858286,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_RANDOM,B136,CTX_A,LAD_GROSS,0.3,0,1,1.140807771108317,1.0054987279847747,0.06411548358053709,-0.08672096624141135,0.06388483980525494,1.0594428126149014,-0.08672096624141135,1.2859408329469937,0.8800717116702663,-0.004535882691720783,-0.09612178213148193,-0.12068205643708341,0.8767278433896203,1.105887869727878,False,False,False,True,False,True,True,True,True,True,False,True,True,False
C_RANDOM,B136,CTX_A,LAD_CADENCE,M,1,1,1.0974727022820046,1.0654743736275754,0.18061041709598946,-0.2762786363864471,0.1667276717164461,1.072059139665344,-0.2762786363864471,1.252004065069234,0.950285757529385,0.055439762951079885,0.020373151383970445,0.06887561370795237,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_RANDOM,B136,CTX_B,LAD_N,12,3,1,1.2875244014565541,0.7354429697879447,0.10194497339009523,-0.22727945671025163,0.12577196586024075,0.9494794235073329,-0.22727945671025174,1.3752995554358591,0.6368875176096536,0.10497452273100172,0.013284719501031494,-0.005001610193826722,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_RANDOM,B136,CTX_B,LAD_H,126,3,1,1.064684470883512,1.099146366562973,0.17343548091769723,-0.23228106690407846,0.15233433538528085,1.076352278087134,-0.23228106690407824,1.2236260355046804,0.9880214225102724,0.4686779195060301,0.08477522702863349,1.1102230246251565e-16,0.8767278433896203,1.105887869727878,False,False,False,False,True,False,True,True,True,False,True,True,False,True
C_RANDOM,B136,CTX_B,LAD_GROSS,1.0,5,1,1.258333644794224,0.6494015984663848,0.1437833609208763,-0.3668900274853101,0.19586432827947542,0.8806232116518431,-0.3668900274853101,1.3637225815180822,0.535532548918898,0.01893315140944185,0.05512310703181256,0.13460896058123173,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
