panel,rung,family,level,w,depth,cadence,gross,arm,g_eff,CAGR,Sharpe,MaxDD,H1,H2,IS_Sharpe,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,twin_CAGR,twin_Sharpe,twin_MaxDD,twin_OOS,dSharpe,dOOS,win,tie,pass_4a,pass_4b,fail_4b,ex_CAGR,ex_Sharpe,ex_MaxDD,ex_IS_Sharpe,ex_OOS_CAGR,ex_OOS_Sharpe,ex_OOS_MaxDD,ex_twin_Sharpe,ex_twin_MaxDD,ex_twin_OOS,ex_dSharpe,ex_win,ex_pass_4a,ex_pass_4b,ex_fail_4b,SPY_CAGR,SPY_Sharpe,SPY_MaxDD,SPY_OOS_Sharpe,SPY_OOS_CAGR,SPY_OOS_MaxDD,ex_SPY_CAGR,ex_SPY_Sharpe,ex_SPY_MaxDD,ex_SPY_OOS_Sharpe,ex_SPY_OOS_CAGR,ex_SPY_OOS_MaxDD,V2_Sharpe,V2_OOS_Sharpe,V2_OOS_CAGR,V2_OOS_MaxDD,ex_V2_Sharpe,ex_V2_OOS_Sharpe,ex_V2_OOS_CAGR,ex_V2_OOS_MaxDD,V1_Sharpe
U56,25.0,QROLL,0.17,2016,0.25,D,0.75,QROLL L0.17 w2016 d0.25 D g0.75,0.7328241053342336,0.08799170150444469,0.9382064642160486,-0.1461246792620493,0.9422295895052267,0.9342910609470009,0.832771151077673,0.09583669616789892,1.0280325999496858,-0.14612467926204964,0.08813813760097866,0.9210031158452271,-0.15766868269751189,0.981706210202143,0.017203348370821492,0.04632638974754277,True,False,False,False,H1+CAGR,0.09668282219774138,1.0388891640576778,-0.1355449510439094,0.832771151077673,0.11207788862750578,1.224170239013146,-0.13554495104390973,1.031235863027126,-0.15766868269751189,1.1878098218992803,0.007653301030551729,True,False,False,H1+CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
U56,25.0,QROLL,0.17,2016,0.25,D,1.0,QROLL L0.17 w2016 d0.25 D g1.00,0.9770988071123115,0.11704040038479202,0.9395907512581922,-0.19208739422289522,0.9434634076043038,0.9358268574681181,0.8340820262608419,0.12787967123291288,1.0294541946976272,-0.1920873942228951,0.1171436499248546,0.9222195765209338,-0.206217305805374,0.9828302800652224,0.017371174737258466,0.046623914632404784,True,False,False,False,H1,0.12903962166603256,1.0406681492417904,-0.17778904818306485,0.8340820262608419,0.15038455802149375,1.2264948655610308,-0.17778904818306518,1.032984047074719,-0.2060140993533024,1.1900053019946932,0.007684102167071494,True,False,False,H1+DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
U56,25.0,QROLL,0.17,2016,0.25,W,0.75,QROLL L0.17 w2016 d0.25 W g0.75,0.7319800810263336,0.08955195075058975,0.9554205373705172,-0.14033018564675614,0.9477973798481617,0.9628064345221962,0.83844533313781,0.09834238015878749,1.0551576781606977,-0.1403301856467557,0.08803745727252288,0.9209986633273982,-0.15749805716813947,0.9817020786811282,0.03442187404311903,0.07345559947956948,True,False,False,False,H1+CAGR,0.09784347564438378,1.0521979188692518,-0.1350531864155876,0.83844533313781,0.11386687216439673,1.2443139163665897,-0.1350531864155884,1.0312295747184639,-0.15749805716813947,1.1878019945342086,0.020968344150787965,True,False,False,H1+CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
U56,25.0,QROLL,0.17,2016,0.25,W,1.0,QROLL L0.17 w2016 d0.25 W g1.00,0.9759734413684448,0.11918449144055421,0.9567252296379896,-0.1848333078875477,0.9490032460155914,0.96420964250884,0.8397272845813276,0.13132848994373147,1.0564430088774028,-0.18483330788754793,0.1170106936541413,0.9222143157025507,-0.20599294794003997,0.9828254304151742,0.034510913935438814,0.0736175784622286,True,False,False,False,H1,0.1306460420190425,1.0539594867727247,-0.1771802040001349,0.8397272845813276,0.15287144519270934,1.2466171471996312,-0.17718020400013468,1.0329763263790233,-0.20579608482973433,1.1899954901513192,0.020983160393701406,True,False,False,H1+DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
U56,25.0,QROLL,0.17,2016,0.5,D,0.75,QROLL L0.17 w2016 d0.50 D g0.75,0.7156482106684673,0.08566642668830715,0.9450399603898296,-0.13565460869522428,0.9311627373606817,0.9596109099689458,0.8207411381985972,0.09269190316099474,1.0600597414486428,-0.13565460869522283,0.08608884712664566,0.9209127911416907,-0.1541914973867904,0.9816224197458192,0.024127169248138958,0.07843732170282358,True,False,False,False,H1+CAGR,0.09382313233503359,1.0364641541256947,-0.1356546086952224,0.8207411381985972,0.10791519436625485,1.2432693118489317,-0.13565460869522417,1.03110847209623,-0.15419149738679028,1.1876514208274942,0.005355682029464681,True,False,False,H1+CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
U56,25.0,QROLL,0.17,2016,0.5,D,1.0,QROLL L0.17 w2016 d0.50 D g1.00,0.954197614224623,0.11399059966093428,0.9465169044556335,-0.17790069285799837,0.932389081973944,0.9613527296737912,0.8220444654570855,0.12380628427018214,1.061726815998181,-0.1779006928579987,0.11443655564138022,0.9221113713588635,-0.20164524435909348,0.9827303701048816,0.02440553309677007,0.07899644589329935,True,False,False,False,H1,0.12521710743225745,1.038215139189843,-0.17790069285799848,0.8220444654570855,0.14483257948441652,1.2456278330560466,-0.1779006928579976,1.0328256622942613,-0.20156899762441183,1.1898041720831734,0.0053894768955817796,True,False,False,H1+DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
U56,25.0,QROLL,0.17,2016,0.5,W,0.75,QROLL L0.17 w2016 d0.50 W g0.75,0.7139601620526672,0.08877566588781893,0.9802866915880307,-0.12198467094272902,0.9417824296443439,1.0205876287891196,0.8316130419007413,0.0976868726479434,1.1178908590396563,-0.12025692446626113,0.0858873798162143,0.920903877120904,-0.15384920378891354,0.9816141444822574,0.05938281446712668,0.13627671455739898,True,False,False,False,H1+CAGR,0.09613385766332283,1.0633321559984723,-0.12198467094272902,0.8316130419007413,0.11147687207679136,1.2853799740296334,-0.11542632452893997,1.03109591433495,-0.15384920378891276,1.187635811402363,0.032236241663522236,True,False,False,H1+CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
U56,25.0,QROLL,0.17,2016,0.5,W,1.0,QROLL L0.17 w2016 d0.50 W g1.00,0.9519468827368895,0.11825888757057079,0.9816167515112034,-0.1605456726162915,0.9429543948631175,1.022078232602028,0.8328598208462696,0.1306756999323988,1.1192987807910757,-0.1587337260189099,0.11417034049275476,0.9221006081013652,-0.20119516860334763,0.982720431666211,0.05951614340983824,0.13657834912486466,True,False,False,False,H1,0.12841095874843478,1.0650591086879144,-0.1605456726162915,0.8328598208462696,0.14977739172112203,1.2877120072436419,-0.15176099401232612,1.0328099500225965,-0.20113116725045244,1.189784252038133,0.03224915866531797,True,False,False,H1+DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
U56,25.0,QROLL,0.17,2016,1.0,D,0.75,QROLL L0.17 w2016 d1.00 D g0.75,0.6812964213369346,0.0806289722225737,0.918221276015769,-0.147226997642682,0.9073994713975648,0.9324210320788291,0.7951822232358516,0.0857075408206065,1.0423515832881327,-0.14722699764268177,0.08198685063706956,0.9207301759344727,-0.14720620018818076,0.981452716011483,-0.002508899918703733,0.060898867276649726,False,False,False,False,H1+CAGR,0.0878194905081986,0.9960426935540718,-0.14722699764268132,0.7951822232358516,0.09908265488815715,1.2010493723744613,-0.14722699764268177,1.030851782697628,-0.14720620018817987,1.187332632772109,-0.03480908914355618,False,False,False,H1+DD+CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
U56,25.0,QROLL,0.17,2016,1.0,D,1.0,QROLL L0.17 w2016 d1.00 D g1.00,0.908395228449246,0.10717706927630455,0.9195745958945885,-0.19203840878916478,0.9086086350641285,0.9339734545952251,0.7964681179214973,0.11437340183267275,1.0438993150869138,-0.19203840878916445,0.10901420024194253,0.9218909046980673,-0.19262480366444945,0.9825269249623684,-0.0023163088034788837,0.06137239012454543,False,False,False,False,H1,0.11704971489461258,0.99763099831012,-0.19203840878916478,0.7964681179214973,0.13279135064043146,1.2031675333600096,-0.19203840878916434,1.0325049939049338,-0.19262480366444923,1.1893986913590235,-0.034873995594813745,False,False,False,H1+DD+CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
U56,25.0,QROLL,0.17,2016,1.0,W,0.75,QROLL L0.17 w2016 d1.00 W g0.75,0.6779203241053342,0.08680050319336141,0.9880987019061639,-0.12198467094272902,0.9265359806386791,1.0590142473366684,0.8149875902921144,0.0956258431687449,1.1617696993944548,-0.10581422315074795,0.08158347313518899,0.9207121193292899,-0.14651745088687473,0.9814358904851452,0.06738658257687402,0.1803338089093096,True,False,False,False,H1+CAGR,0.09239775153753249,1.0483412276653523,-0.12198467094272902,0.8149875902921144,0.10613798162339338,1.2859284388253964,-0.10581422315074829,1.0308264746560818,-0.1465174508868755,1.187301213522818,0.017514753009270523,True,False,False,H1+CAGR,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
U56,25.0,QROLL,0.17,2016,1.0,W,1.0,QROLL L0.17 w2016 d1.00 W g1.00,0.903893765473779,0.1156293353500022,0.9892249492554542,-0.1605456726162915,0.9276428957607817,1.0602003168193872,0.816165982361208,0.12798437175485566,1.162937591055338,-0.13892244218907834,0.10848073972266925,0.9218690544261542,-0.1917418675961876,0.982506753760314,0.06735589482930004,0.18043083729502385,True,False,False,False,H1,0.12335931215926355,1.0499418049313733,-0.1605456726162915,0.816165982361208,0.14255797062299536,1.2881308847618775,-0.1389224421890778,1.0324733387313472,-0.1917418675961885,1.189358755403476,0.017468466200026178,True,False,False,H1+DD,0.15163101010956526,0.8860543931081106,-0.33717235283398306,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.16839596651190702,1.0281715287344873,-0.24496397555877691,1.1466329853256736,0.1843535232014104,-0.2449639755587768,1.1642615600830166,1.241406438552039,0.09181569023107472,-0.12092632430399464,1.2879486461840841,1.471789525458697,0.10464954684764849,-0.07294976724841273,0.3124221302180365
B136,0.0,ABS,0.3,0,0.25,D,0.75,ABS L0.3 w0 d0.25 D g0.75,0.737803848750844,0.11166631193862697,1.099545468561172,-0.1645854071291769,1.1939379310932852,1.0099609611657265,1.0720011035982846,0.11315961256718077,1.1226092861162669,-0.1645854071291768,0.11385612730456351,1.1004972752838422,-0.17072178634491042,1.0925196906601822,-0.0009518067226701454,0.030089595456084695,False,False,False,True,-none-,0.12324327469728869,1.2367738823780394,-0.14460028046702234,1.0720011035982846,0.1345571121435032,1.387804283240803,-0.14460028046702234,1.247663899368916,-0.1532815102944406,1.3748422651073549,-0.01089001699087655,False,False,True,-none-,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.1271042122231456,1.1355167832575352,0.08111872133378806,-0.12211590879264556,1.2490668888654142,1.3722006870579457,0.09407973517789614,-0.08998805471810067,0.9143015359821726
B136,0.0,ABS,0.3,0,0.25,D,1.0,ABS L0.3 w0 d0.25 D g1.00,0.9837384650011254,0.14903036017747584,1.0990064396686123,-0.2163929790501523,1.1943674032712441,1.0086318240204895,1.072466248549076,0.1510759157555417,1.121190661944941,-0.21639297905015242,0.15196916167604368,1.0996075189109493,-0.22456944365001563,1.0905659152574279,-0.0006010792423369882,0.030624746687513138,False,False,False,False,DD,0.16515580162124177,1.2367597169138116,-0.1897834105864279,1.072466248549076,0.1809377866570172,1.3874017795091935,-0.18978341058642823,1.24753036258035,-0.20118175021883966,1.3742930487012628,-0.010770645666538403,False,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.1271042122231456,1.1355167832575352,0.08111872133378806,-0.12211590879264556,1.2490668888654142,1.3722006870579457,0.09407973517789614,-0.08998805471810067,0.9143015359821726
B136,0.0,ABS,0.3,0,0.25,W,0.75,ABS L0.3 w0 d0.25 W g0.75,0.7384368669817691,0.11343629847054637,1.103465344675823,-0.17342854690545018,1.2233243202392619,0.9918075257629205,1.1039831255018897,0.1130388371233999,1.1028189357103753,-0.1734285469054504,0.1139542382057952,1.1004950576363914,-0.17086234678420376,1.0925147922843723,0.002970287039431474,0.010304143426002943,True,False,False,True,-none-,0.12494172020978667,1.2482814685743284,-0.1466877479219284,1.1039831255018897,0.13423935829442923,1.3808835386514409,-0.14668774792192907,1.2476635605212436,-0.1534068945829774,1.3748408629737208,0.0006179080530848147,True,False,True,-none-,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.1271042122231456,1.1355167832575352,0.08111872133378806,-0.12211590879264556,1.2490668888654142,1.3722006870579457,0.09407973517789614,-0.08998805471810067,0.9143015359821726
B136,0.0,ABS,0.3,0,0.25,W,1.0,ABS L0.3 w0 d0.25 W g1.00,0.9845824893090255,0.15143994047004794,1.102599905436921,-0.2280748819332824,1.2237428632884717,0.9900050085454647,1.104465398640875,0.15084285225937388,1.1008342420745505,-0.22807488193328262,0.1520998916210663,1.0996043860488682,-0.22475157456694395,1.0905590769012625,0.0029955193880528697,0.01027516517328797,True,False,False,False,DD,0.16750101076598667,1.248227862874416,-0.19245627611391924,1.104465398640875,0.1804768652558164,1.3804138380548046,-0.19245627611391936,1.2475299002812477,-0.20134331151607998,1.3742911607389907,0.0006979625931682332,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.1271042122231456,1.1355167832575352,0.08111872133378806,-0.12211590879264556,1.2490668888654142,1.3722006870579457,0.09407973517789614,-0.08998805471810067,0.9143015359821726
B136,0.0,ABS,0.3,0,0.5,D,0.75,ABS L0.3 w0 d0.50 D g0.75,0.7256076975016881,0.10748375519468722,1.0879735833624429,-0.15590638543821944,1.1519124550938944,1.0265200970343245,1.0235252281974963,0.11189298119938496,1.1427067497718708,-0.15590638543821955,0.11196585764575406,1.1005402758590639,-0.16803214096485397,1.0926147058840394,-0.012566692496621013,0.050092043887831394,False,False,False,True,-none-,0.11849428201430312,1.2159530906298808,-0.1355591629162769,1.0235252281974963,0.1323375733561991,1.3914777578390465,-0.1336430397827777,1.2476704684145743,-0.15086359720967912,1.3748694786009943,-0.03171737778469352,False,False,True,-none-,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.1271042122231456,1.1355167832575352,0.08111872133378806,-0.12211590879264556,1.2490668888654142,1.3722006870579457,0.09407973517789614,-0.08998805471810067,0.9143015359821726
