CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,IS_Calmar,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,dd_margin_pp,cagr_margin_pp,J_FULL,oos_dd_margin_pp,oos_cagr_margin_pp,J_OOS,pass4a,pass4b,a_h1,a_h2,a_dd,b_h1,b_h2,b_oos,b_dd,b_cagr,panel,p,b0,kind,mean_target_gross,matched_flat_gross,bite_rows,bite_share,mean_held_gross,turnover_yr
0.039751730827172205,0.4068934893994265,-0.2053312942868295,0.729148986436902,0.054350616019004976,0.07706970506220978,0.6862487964422975,-0.12242285358900507,0.6295369108201502,0.017434639680127262,0.21598284403885573,-0.20533129428682995,-0.3027559082786735,-5.8298962868174415,-5.8298962868174415,-0.3027559082787262,-8.93675338289591,-8.93675338289591,False,False,False,False,False,False,False,False,False,False,SMALL,2.0,0.6,THROTTLE,0.49092428154889156,0.49092428154889156,637,0.7313432835820896,0.4909902178105877,4.434516355523828
0.05416029631854946,0.5086894910996922,-0.24967078664363196,0.6782901727764102,0.38212336981504,0.06517144051551838,0.6394023403001106,-0.176522112274912,0.3691970352927892,0.04744154556685154,0.4393609549249327,-0.24967078664363263,-4.736705143958919,-4.389039737679716,-4.736705143958919,-4.736705143958994,-5.936062794223481,-5.936062794223481,False,False,False,False,False,False,False,False,False,False,SMALL,2.0,0.6,FLAT_MATCHED,0.49092428154889156,0.49092428154889156,0,0.0,0.49107750842925796,2.6275686139689856
0.03266282112404384,0.39310803606598443,-0.15483787880618238,0.6728241433009398,0.06998201251626719,0.06299965951869146,0.644931089595589,-0.0918522549271491,0.6858803800588071,0.014427767429801674,0.20987856301148597,-0.1548378788061815,4.746585639786039,-6.538787257130278,-6.538787257130278,4.746585639786119,-9.237440607928468,-9.237440607928468,False,False,False,False,False,False,False,False,True,False,SMALL,2.0,0.7,THROTTLE,0.3969593051047753,0.3969593051047753,786,0.9024110218140069,0.3970400327113742,3.7796457588123684
0.04461823313510904,0.5081798762706555,-0.2050203746441419,0.6776723588457889,0.3816569817557081,0.05325698465611217,0.6388500274735676,-0.14472704056638763,0.3679822681904609,0.039337872611673985,0.4388647098877906,-0.2050203746441419,-0.27166394400991445,-5.343246056023758,-5.343246056023758,-0.2716639440099228,-6.746430089741237,-6.746430089741237,False,False,False,False,False,False,False,False,False,False,SMALL,2.0,0.7,FLAT_MATCHED,0.3969593051047753,0.3969593051047753,0,0.0,0.3971159199775358,2.1365388486382315
0.05085881601061071,0.40431341550071304,-0.2547753403238354,0.6297136235488615,0.20099284135796394,0.07852951943948883,0.5832258660999949,-0.24640346755744869,0.318702980189107,0.03418641477663975,0.2968822579494702,-0.2547753403238343,-5.247160511979265,-4.719187768473591,-5.247160511979265,-5.247160511979162,-7.26157587324466,-7.26157587324466,False,False,False,False,False,False,False,False,False,False,SMALL,3.0,0.3,THROTTLE,0.6759200122129349,0.6759200122129349,179,0.20551090700344432,0.6759748433002439,4.65200948782338
0.07169445910795846,0.5096562757947972,-0.33315913705920897,0.679447085468176,0.38303752830450727,0.08774738180088826,0.6404426120844271,-0.23648525812632148,0.3710479989159279,0.06193470970442583,0.44031342417132274,-0.33315913705920897,-13.08554018551662,-2.6356234587388156,-13.08554018551662,-13.085540185516628,-4.486746380466053,-13.085540185516628,False,False,False,False,False,False,False,False,False,False,SMALL,3.0,0.3,FLAT_MATCHED,0.6759200122129349,0.6759200122129349,0,0.0,0.6760364628437683,3.5902501295563036
0.04503498704036346,0.3876360706427796,-0.27646428176494,0.6863444035225178,0.10428171452171456,0.0831303849301599,0.6450532563602219,-0.22113250280459984,0.3759301951356139,0.02226298569716989,0.22849812939947145,-0.2764642817649384,-7.416054656089721,-5.301570665498316,-7.416054656089721,-7.416054656089574,-8.453918781191646,-8.453918781191646,False,False,False,False,False,False,False,False,False,False,SMALL,3.0,0.4,THROTTLE,0.6192189191672562,0.6192189191672562,275,0.3157290470723307,0.6192759769482951,4.713907284773331
0.06650178075961688,0.5093647821095865,-0.3081943481456645,0.6790997241352883,0.3827581519855874,0.08095682733833032,0.6401293169671501,-0.21847229779821564,0.3705587763493168,0.05770350826112214,0.44002501638989394,-0.30819434814566316,-10.589061294162171,-3.154891293572974,-10.589061294162171,-10.589061294162047,-4.9098665247964215,-10.589061294162047,False,False,False,False,False,False,False,False,False,False,SMALL,3.0,0.4,FLAT_MATCHED,0.6192189191672562,0.6192189191672562,0,0.0,0.6193501740069798,3.2951882488909288
0.037873477609149164,0.36331517240540934,-0.2690823360814715,0.7530678006106541,-0.035484427443661475,0.08943386919490615,0.7366649940777446,-0.14515233922566773,0.6161379807724882,0.007367464502949117,0.12120380754702723,-0.26908233608147003,-6.677860087742871,-6.017721608619746,-6.677860087742871,-6.677860087742735,-9.943470900613724,-9.943470900613724,False,False,False,False,False,False,False,False,False,False,SMALL,3.0,0.5,THROTTLE,0.543186503308969,0.543186503308969,432,0.49598163030998854,0.5432417117933899,4.9255999226945555
0.05928526213845742,0.5089673782037671,-0.2738514785510541,0.6786240137526784,0.3823826095809734,0.07167064736886153,0.6397015655347303,-0.1938124369898072,0.3697938506011911,0.05173550895807355,0.4396336170942494,-0.2738514785510541,-7.154774334701131,-3.8765431556889203,-7.154774334701131,-7.1547743347011385,-5.50666645510128,-7.1547743347011385,False,False,False,False,False,False,False,False,False,False,SMALL,3.0,0.5,FLAT_MATCHED,0.543186503308969,0.543186503308969,0,0.0,0.5433329420167439,2.899713401110967
0.03633717473363518,0.3981481811652551,-0.18400291705942506,0.7308183501070115,0.012247040057518,0.07347987392864352,0.6855380048145481,-0.10091432692366364,0.7281411487214017,0.014124019405037824,0.19359209666237215,-0.18400291705942484,1.8300818144617703,-6.171351896171144,-6.171351896171144,1.830081814461784,-9.267815410404854,-9.267815410404854,False,False,False,False,False,False,False,False,True,False,SMALL,3.0,0.6,THROTTLE,0.4370193614206918,0.4370193614206918,637,0.7313432835820896,0.43707674416456355,4.521975826509186
0.04873704314465699,0.5083985477377253,-0.2242405176196789,0.6779385871320267,0.38185555867043997,0.05837176832339441,0.6390876329371472,-0.1583943013475244,0.36852189647482364,0.04285222823903889,0.43907704840962075,-0.22424051761967823,-2.1936782415636125,-4.931365055068963,-4.931365055068963,-2.1936782415635543,-6.394994527004746,-6.394994527004746,False,False,False,False,False,False,False,False,False,False,SMALL,3.0,0.6,FLAT_MATCHED,0.4370193614206918,0.4370193614206918,0,0.0,0.4371760177205153,2.3462488218001623
0.027202937178270936,0.36874480030804113,-0.13528762733587862,0.6317020867811982,0.0426497817391976,0.05456880933519659,0.6091412272104989,-0.0783074235186042,0.6968535916934131,0.010718229045531213,0.18254884666574844,-0.13528762733587585,6.701610786816414,-7.084775651707568,-7.084775651707568,6.701610786816683,-9.608394446355515,-9.608394446355515,False,False,False,False,False,False,False,False,True,False,SMALL,3.0,0.7,THROTTLE,0.3252581739133767,0.3252581739133767,786,0.9024110218140069,0.3253329413269955,3.6360776218623787
0.03706210092416673,0.5077829579585756,-0.16993802213354103,0.677186091444407,0.38130135763825257,0.04397537260234485,0.6384159616215394,-0.11984465907936392,0.3669364403900831,0.03283098637079829,0.4384817431944579,-0.16993802213353948,3.2365713070501734,-6.098859277117989,-6.098859277117989,3.2365713070503204,-7.397118713828807,-7.397118713828807,False,False,False,False,False,False,False,False,True,False,SMALL,3.0,0.7,FLAT_MATCHED,0.3252581739133767,0.3252581739133767,0,0.0,0.32540862343746974,1.7593805949218735
