panel,pair,A,B,state,q,on_frac,FULL_CAGR_C,FULL_CAGR_pmax,FULL_CAGR_beats,FULL_Sharpe_C,FULL_Sharpe_pmax,FULL_Sharpe_beats,FULL_MaxDD_C,FULL_MaxDD_pmax,FULL_MaxDD_beats,FULL_ALL3,IS_CAGR_C,IS_CAGR_pmax,IS_CAGR_beats,IS_Sharpe_C,IS_Sharpe_pmax,IS_Sharpe_beats,IS_MaxDD_C,IS_MaxDD_pmax,IS_MaxDD_beats,IS_ALL3,OOS_CAGR_C,OOS_CAGR_pmax,OOS_CAGR_beats,OOS_Sharpe_C,OOS_Sharpe_pmax,OOS_Sharpe_beats,OOS_MaxDD_C,OOS_MaxDD_pmax,OOS_MaxDD_beats,OOS_ALL3,H1_beats,H2_beats
B136,LOWVOL20|TOP20,LOWVOL20,TOP20,MOM12,,0.8657355260193738,0.05277917144785027,0.08900180593904028,False,0.7559689078319303,0.8578136665446763,False,-0.1601595347683087,-0.1515732791986566,False,False,0.06184741629345347,0.09453074854785748,False,0.9525988253412287,0.983428640014918,False,-0.10252993939816069,-0.10149780230390437,False,False,0.04535398697765558,0.08446010490724665,False,0.6206346222249142,0.7747119673574059,False,-0.1601595347683088,-0.15157327919865637,False,False,False,False
B136,LOWVOL20|TOP20,LOWVOL20,TOP20,BREADTH30,0.3,0.82090560937148,0.05961557335289269,0.08900180593904028,False,0.8015256874596396,0.8578136665446763,False,-0.15663722318210638,-0.1515732791986566,False,False,0.05546474771718213,0.09453074854785748,False,0.8844656357918015,0.983428640014918,False,-0.10149780230390437,-0.10149780230390437,False,False,0.06305331995161523,0.08446010490724665,False,0.7634326088243302,0.7747119673574059,False,-0.15663722318210627,-0.15157327919865637,False,False,False,True
B136,LOWVOL20|TOP20,LOWVOL20,TOP20,CALM30,0.3,0.46519486370804236,0.06527812149584222,0.08900180593904028,False,0.7309022098690275,0.8578136665446763,False,-0.19908419764935492,-0.1515732791986566,False,False,0.08034162813138312,0.09453074854785748,False,1.0169441966906831,0.983428640014918,True,-0.10252993939816069,-0.10149780230390437,False,False,0.05300532661940727,0.08446010490724665,False,0.5572553708032928,0.7747119673574059,False,-0.19908419764935492,-0.15157327919865637,False,False,False,False
B136,LOWVOL20|TOP20,LOWVOL20,TOP20,BREADTH50,0.5,0.5796350529398513,0.07332772672892718,0.08900180593904028,False,0.8689024961534142,0.8578136665446763,True,-0.15663722318210616,-0.1515732791986566,False,False,0.0698896090929304,0.09453074854785748,False,0.9706205016481759,0.983428640014918,False,-0.10149780230390437,-0.10149780230390437,False,False,0.07617334148736288,0.08446010490724665,False,0.8179137310966359,0.7747119673574059,True,-0.1566372231821066,-0.15157327919865637,False,False,False,True
B136,LOWVOL20|TOP20,LOWVOL20,TOP20,CALM50,0.5,0.6780806487947736,0.05475283466384706,0.08900180593904028,False,0.675416792846307,0.8578136665446763,False,-0.1990841976493547,-0.1515732791986566,False,False,0.05330266162819153,0.09453074854785748,False,0.7846362449464914,0.983428640014918,False,-0.10252993939816069,-0.10149780230390437,False,False,0.055951088772920876,0.08446010490724665,False,0.6219985053006151,0.7747119673574059,False,-0.19908419764935492,-0.15157327919865637,False,False,False,False
B136,LOWVOL20|TOP20,LOWVOL20,TOP20,BREADTH70,0.7,0.3075016895697229,0.07292197721248006,0.08900180593904028,False,0.775747480625788,0.8578136665446763,False,-0.15663722318210638,-0.1515732791986566,False,False,0.08317818089385165,0.09453074854785748,False,0.9714589929215505,0.983428640014918,False,-0.10149780230390437,-0.10149780230390437,False,False,0.06453125827004347,0.08446010490724665,False,0.6491289583813477,0.7747119673574059,False,-0.1566372231821067,-0.15157327919865637,False,False,False,False
B136,LOWVOL20|TOP20,LOWVOL20,TOP20,CALM70,0.7,0.8173011939626041,0.05957784139601108,0.08900180593904028,False,0.7966777364870243,0.8578136665446763,False,-0.1566372231821065,-0.1515732791986566,False,False,0.05577663173154712,0.09453074854785748,False,0.8920981764445048,0.983428640014918,False,-0.08880750105441026,-0.10149780230390437,True,False,0.06272508235727536,0.08446010490724665,False,0.7527969764212674,0.7747119673574059,False,-0.1566372231821066,-0.15157327919865637,False,False,False,False
B136,LOWVOL20|MADG,LOWVOL20,MADG,TREND,,0.8294660959675603,0.045540144399973226,0.0803031894255104,False,0.8504005107093239,1.1057901818007876,False,-0.0966043880648979,-0.1224079386020801,True,False,0.043448887719138574,0.0808727653598118,False,0.8477464859127104,1.0911618922065958,False,-0.08873701346843177,-0.07897348036179963,False,False,0.04726910332353196,0.07983337481604336,False,0.8533887632393131,1.1185082795688426,False,-0.09660438806489757,-0.1224079386020801,True,False,False,False
B136,LOWVOL20|MADG,LOWVOL20,MADG,MOM12,,0.8657355260193738,0.05036366218675403,0.0803031894255104,False,0.8749389078827723,1.1057901818007876,False,-0.10925348320704609,-0.1224079386020801,True,False,0.05755032866472476,0.0808727653598118,False,1.0055781460887645,1.0911618922065958,False,-0.0749139705067483,-0.07897348036179963,True,False,0.04446968539513185,0.07983337481604336,False,0.7698472496718656,1.1185082795688426,False,-0.10925348320704642,-0.1224079386020801,True,False,False,False
B136,LOWVOL20|MADG,LOWVOL20,MADG,BREADTH30,0.3,0.82090560937148,0.05121791347660998,0.0803031894255104,False,0.9060482781495858,1.1057901818007876,False,-0.10149780230390437,-0.1224079386020801,True,False,0.052450171673200874,0.0808727653598118,False,0.9268789853118016,1.0911618922065958,False,-0.10149780230390437,-0.07897348036179963,False,False,0.05020208314642627,0.07983337481604336,False,0.8886861468928999,1.1185082795688426,False,-0.0966043880648978,-0.1224079386020801,True,False,False,False
B136,LOWVOL20|MADG,LOWVOL20,MADG,CALM30,0.3,0.46519486370804236,0.05847881027730817,0.0803031894255104,False,0.9309581284696037,1.1057901818007876,False,-0.12240793860207977,-0.1224079386020801,True,False,0.06176316531273418,0.0808727653598118,False,1.0428334860397053,1.0911618922065958,False,-0.07251871447115454,-0.07897348036179963,True,False,0.05577605999168056,0.07983337481604336,False,0.8511149163994156,1.1185082795688426,False,-0.12240793860207999,-0.1224079386020801,True,False,False,False
B136,LOWVOL20|MADG,LOWVOL20,MADG,BREADTH50,0.5,0.5796350529398513,0.055243982029978156,0.0803031894255104,False,0.9301922521985229,1.1057901818007876,False,-0.10149780230390437,-0.1224079386020801,True,False,0.049911602108938746,0.0808727653598118,False,0.8684864066363959,1.0911618922065958,False,-0.10149780230390437,-0.07897348036179963,False,False,0.0596649019240576,0.07983337481604336,False,0.9789248244385739,1.1185082795688426,False,-0.0966043880648979,-0.1224079386020801,True,False,False,False
B136,LOWVOL20|MADG,LOWVOL20,MADG,CALM50,0.5,0.6780806487947736,0.05047843977504218,0.0803031894255104,False,0.8619246519900213,1.1057901818007876,False,-0.1224079386020801,-0.1224079386020801,False,False,0.049613179996145895,0.0808727653598118,False,0.9274645360215246,1.0911618922065958,False,-0.07592035025087629,-0.07897348036179963,True,False,0.051193029739412754,0.07983337481604336,False,0.8205421171500545,1.1185082795688426,False,-0.12240793860207999,-0.1224079386020801,True,False,False,False
B136,LOWVOL20|MADG,LOWVOL20,MADG,BREADTH70,0.7,0.3075016895697229,0.0646657878194119,0.0803031894255104,False,0.9889932368293326,1.1057901818007876,False,-0.10149780230390437,-0.1224079386020801,True,False,0.06218916768657068,0.0808727653598118,False,0.9583945602644421,1.0911618922065958,False,-0.10149780230390437,-0.07897348036179963,False,False,0.06671395887605303,0.07983337481604336,False,1.0138100997208352,1.1185082795688426,False,-0.09660438806489757,-0.1224079386020801,True,False,False,False
B136,LOWVOL20|MADG,LOWVOL20,MADG,CALM70,0.7,0.8173011939626041,0.04973595801474473,0.0803031894255104,False,0.8777090011520206,1.1057901818007876,False,-0.09660438806489802,-0.1224079386020801,True,False,0.047904378931326486,0.0808727653598118,False,0.8907506428023305,1.0911618922065958,False,-0.07993396434812261,-0.07897348036179963,False,False,0.051249873426718384,0.07983337481604336,False,0.8694148978505706,1.1185082795688426,False,-0.09660438806489802,-0.1224079386020801,True,False,False,False
B136,LOWVOL20|CASH,LOWVOL20,CASH,TREND,,0.8294660959675603,0.03664901053422276,0.05342084818079185,False,0.7947958446064756,0.8578136665446763,False,-0.08847476167379431,0.0,False,False,0.030723499541673638,0.056844544817862275,False,0.6845036407590234,0.983428640014918,False,-0.08847476167379431,0.0,False,False,0.0415646661680682,0.050603808608404854,False,0.8827031979926234,0.7715826490879039,True,-0.0707642649749246,0.0,False,False,False,True
B136,LOWVOL20|CASH,LOWVOL20,CASH,MOM12,,0.8657355260193738,0.03931722578731489,0.05342084818079185,False,0.7535046404513448,0.8578136665446763,False,-0.1092534832070462,0.0,False,False,0.03201924034920722,0.056844544817862275,False,0.656430157215973,0.983428640014918,False,-0.10458138837056241,0.0,False,False,0.04537871640921365,0.050603808608404854,False,0.8272382709033996,0.7715826490879039,True,-0.10925348320704631,0.0,False,False,False,True
B136,LOWVOL20|CASH,LOWVOL20,CASH,BREADTH30,0.3,0.82090560937148,0.037241646351074076,0.05342084818079185,False,0.76859556655311,0.8578136665446763,False,-0.10149780230390437,0.0,False,False,0.04957251809094587,0.056844544817862275,False,0.9105725236759821,0.983428640014918,False,-0.10149780230390437,0.0,False,False,0.0271748164034864,0.050603808608404854,False,0.631994938471792,0.7715826490879039,False,-0.08556638263291116,0.0,False,False,False,False
B136,LOWVOL20|CASH,LOWVOL20,CASH,CALM30,0.3,0.46519486370804236,0.013722740290246671,0.05342084818079185,False,0.42841852015362797,0.8578136665446763,False,-0.10163571318571252,0.0,False,False,0.004845651690504438,0.056844544817862275,False,0.14866021223043546,0.983428640014918,False,-0.10163571318571252,0.0,False,False,0.021107561362104788,0.050603808608404854,False,0.7272929795847243,0.7715826490879039,False,-0.05543945587841337,0.0,False,False,False,False
B136,LOWVOL20|CASH,LOWVOL20,CASH,BREADTH50,0.5,0.5796350529398513,0.019094475769502184,0.05342084818079185,False,0.49182546474157435,0.8578136665446763,False,-0.1226354855676719,0.0,False,False,0.02456533331282662,0.056844544817862275,False,0.5511244071343717,0.983428640014918,False,-0.10149780230390437,0.0,False,False,0.014601676640643158,0.050603808608404854,False,0.4371415782587898,0.7715826490879039,False,-0.1226354855676719,0.0,False,False,False,False
B136,LOWVOL20|CASH,LOWVOL20,CASH,CALM50,0.5,0.6780806487947736,0.03104093527736418,0.05342084818079185,False,0.7666593542541449,0.8578136665446763,False,-0.09431116122827743,0.0,False,False,0.03316864123916052,0.056844544817862275,False,0.7575374014478868,0.983428640014918,False,-0.09431116122827743,0.0,False,False,0.029288353429720804,0.050603808608404854,False,0.7799242074336344,0.7715826490879039,True,-0.0750734147514881,0.0,False,False,False,False
B136,LOWVOL20|CASH,LOWVOL20,CASH,BREADTH70,0.7,0.3075016895697229,0.013298921635088945,0.05342084818079185,False,0.4685882372610959,0.8578136665446763,False,-0.10149780230390437,0.0,False,False,0.013525761915546886,0.056844544817862275,False,0.4039017947758515,0.983428640014918,False,-0.10149780230390437,0.0,False,False,0.013111760677071871,0.050603808608404854,False,0.5678349498867611,0.7715826490879039,False,-0.05442564156459373,0.0,False,False,False,False
B136,LOWVOL20|CASH,LOWVOL20,CASH,CALM70,0.7,0.8173011939626041,0.036297374707696006,0.05342084818079185,False,0.7511167130598546,0.8578136665446763,False,-0.08567725056787101,0.0,False,False,0.04432354685764617,0.056844544817862275,False,0.8679472476593699,0.983428640014918,False,-0.0744282181244651,0.0,False,False,0.029720281040008345,0.050603808608404854,False,0.6468410326944265,0.7715826490879039,False,-0.08567725056787245,0.0,False,False,False,False
B136,CASH|EWALL,CASH,EWALL,TREND,,0.8294660959675603,0.04011888723432233,0.14157411947237497,False,0.4704413646892596,,False,-0.21593545260570535,0.0,False,False,0.05107055091498336,0.144292388435302,False,0.6028429065460957,,False,-0.15327717788034978,0.0,False,False,0.031167056783954816,0.13933574083806333,False,0.36889365185444883,,False,-0.21593545260570524,0.0,False,False,False,False
B136,CASH|EWALL,CASH,EWALL,MOM12,,0.8657355260193738,0.038404947325417105,0.14157411947237497,False,0.5316760855579764,,False,-0.15327717788034978,0.0,False,False,0.057667087006930684,0.144292388435302,False,0.7912059393137143,,False,-0.15327717788034978,0.0,False,False,0.02277341331043714,0.13933574083806333,False,0.3277144682396134,,False,-0.1290051444011917,0.0,False,False,False,False
B136,CASH|EWALL,CASH,EWALL,BREADTH30,0.3,0.82090560937148,0.03450553927381739,0.14157411947237497,False,0.46781067548828875,,False,-0.21593545260570512,0.0,False,False,0.010436801619294389,0.144292388435302,False,0.2973832393673212,,False,-0.08865410194676615,0.0,False,False,0.0547993811380052,0.13933574083806333,False,0.5762216869030442,,False,-0.215935452605705,0.0,False,False,False,False
B136,CASH|EWALL,CASH,EWALL,CALM30,0.3,0.46519486370804236,0.08926401831863129,0.14157411947237497,False,0.8232696622859909,,False,-0.25371066106350304,0.0,False,False,0.10457307062525034,0.144292388435302,False,1.009751692156015,,False,-0.15327717788034978,0.0,False,False,0.07679020308603635,0.13933574083806333,False,0.6895011484516406,,False,-0.25371066106350215,0.0,False,False,False,False
B136,CASH|EWALL,CASH,EWALL,BREADTH50,0.5,0.5796350529398513,0.07096832848509882,0.14157411947237497,False,0.7620627696785044,,False,-0.21593545260570535,0.0,False,False,0.044980024717723666,0.144292388435302,False,0.6384369771370294,,False,-0.10002313405529506,0.0,False,False,0.09290115999171356,0.13933574083806333,False,0.8529170729451915,,False,-0.215935452605705,0.0,False,False,False,False
B136,CASH|EWALL,CASH,EWALL,CALM50,0.5,0.6780806487947736,0.05077630872528549,0.14157411947237497,False,0.5341136629739727,,False,-0.2537106610635025,0.0,False,False,0.04546904619651415,0.144292388435302,False,0.5312371222133501,,False,-0.15327717788034978,0.0,False,False,0.05517639476616876,0.13933574083806333,False,0.5399410519440998,,False,-0.2537106610635025,0.0,False,False,False,False
B136,CASH|EWALL,CASH,EWALL,BREADTH70,0.7,0.3075016895697229,0.095861154288996,0.14157411947237497,False,0.8939886659098575,,False,-0.21593545260570524,0.0,False,False,0.08452377984407944,0.144292388435302,False,0.9032571339158612,,False,-0.12535115829682297,0.0,False,False,0.10530649197124631,0.13933574083806333,False,0.8973206294402905,,False,-0.21593545260570512,0.0,False,False,False,False
B136,CASH|EWALL,CASH,EWALL,CALM70,0.7,0.8173011939626041,0.041602614002832716,0.14157411947237497,False,0.5085715196265228,,False,-0.21593545260570535,0.0,False,False,0.026415341718511565,0.144292388435302,False,0.39638278693919227,,False,-0.12234306176420118,0.0,False,False,0.05430495867948726,0.13933574083806333,False,0.5856757131989792,,False,-0.21593545260570524,0.0,False,False,False,False
B136,CASH|TOP10,CASH,TOP10,TREND,,0.8294660959675603,0.011811757221456887,0.07071237951510656,False,0.27481686315769327,,False,-0.1554082595073285,0.0,False,False,0.019627811695616337,0.07834134610718824,False,0.512058800985897,,False,-0.0751854530649928,0.0,False,False,0.005406728304316877,0.0644572657810547,False,0.1298488909338264,,False,-0.15540825950732873,0.0,False,False,False,False
B136,CASH|TOP10,CASH,TOP10,MOM12,,0.8657355260193738,0.006179045752432,0.07071237951510656,False,0.17441326437765078,,False,-0.14821893723384627,0.0,False,False,0.022614999505524258,0.07834134610718824,False,0.6679178178374543,,False,-0.06093092623589014,0.0,False,False,-0.007185529693880421,0.0644572657810547,False,-0.14238496623299587,,False,-0.14821893723384627,0.0,False,False,False,False
B136,CASH|TOP10,CASH,TOP10,BREADTH30,0.3,0.82090560937148,0.016040618427362485,0.07071237951510656,False,0.343962902214374,,False,-0.15567402594769508,0.0,False,False,0.0030901803232874503,0.07834134610718824,False,0.11636649133212036,,False,-0.07518545306499302,0.0,False,False,0.026853753314779905,0.0644572657810547,False,0.4621489021220551,,False,-0.1556740259476953,0.0,False,False,False,False
B136,CASH|TOP10,CASH,TOP10,CALM30,0.3,0.46519486370804236,0.03544054828409671,0.07071237951510656,False,0.47913770380734183,,False,-0.1728610929867599,0.0,False,False,0.06510211650758713,0.07834134610718824,False,1.0335512447121498,,False,-0.07725324032209502,0.0,False,False,0.011585571641913761,0.0644572657810547,False,0.17261085048492045,,False,-0.1728610929867601,0.0,False,False,False,False
B136,CASH|TOP10,CASH,TOP10,BREADTH50,0.5,0.5796350529398513,0.03857306625052126,0.07071237951510656,False,0.5737808065643181,,False,-0.16467020113013686,0.0,False,False,0.038017991165542275,0.07834134610718824,False,0.7182910634112885,,False,-0.07725324032209513,0.0,False,False,0.039031363681168996,0.0644572657810547,False,0.5116251272185873,,False,-0.16467020113013653,0.0,False,False,False,False
B136,CASH|TOP10,CASH,TOP10,CALM50,0.5,0.6780806487947736,0.01383256666280519,0.07071237951510656,False,0.24285314480978018,,False,-0.1728610929867599,0.0,False,False,0.018221149757788435,0.07834134610718824,False,0.42124819855636836,,False,-0.08234660481898193,0.0,False,False,0.010225152119393899,0.0644572657810547,False,0.1692849441724026,,False,-0.17286109298676022,0.0,False,False,False,False
